cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078495159478007,30.997172039283,2518.65414378675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074697544717575,42.3855939697708,3484.92802905058
2,0,0,3,0.0061231081401948,43.4425268163032,139.719340329952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067812747454327,26.6499451662825,3141.72521652393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064115485100734,48.9400421468109,3459.721028105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072915330520796,25.0341215689468,807.652400427791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057524838897247,54.1132721786471,70.7062126655666
2,0,0,3,0.0049396805673634,29.847526721335,132.853580461134
2,0,0,3,0.0026662736106506,25.2756182035188,351.471467678027
2,0,0,3,0.0053580626229027,43.6123984040033,3632.51506945012
2,0,0,3,0.0063174970144077,55.4820589512451,279.36404568485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
