bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.33239655186444
2,1,41.1165752644313,0,1,-2.92190994344637
3,1,217.646996978514,0,1,-1.97057876691961
4,1,0.0,0,1,-3.40837735782795
5,1,0.0,0,1,-1.46529236535538
6,1,0.0,0,1,-2.45526035110583
7,1,346.792301302284,0,1,-3.42809765264919
8,1,0.0,0,1,-1.1829313079482
9,2,0.0,0,1,-1.46382003048248
10,2,0.0,0,1,-0.634210551960389
11,1,208.370799425729,0,1,-3.5706893594316
12,2,0.0,0,1,0.426277772442112
13,1,8.5706627423208,0,1,-1.89859411586558
14,2,0.0,0,1,-1.52664082786178
15,1,0.0,0,1,-2.59285686986807
16,1,0.0,0,1,-1.9914674197329
17,1,0.0,0,1,-3.51520139911553
18,1,0.0,0,1,-0.12317112924833
19,1,0.0,0,1,-2.82845380894519
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-0.631416033157919
22,1,137.899065609215,0,1,-0.22135665881083
23,1,137.371859689754,0,1,-4.29811742079129
24,1,0.0,0,1,-1.51510697684425
25,2,0.0,0,1,-1.8881015116736
26,1,593.18429656122,0,1,-4.39434596820065
27,2,0.0,0,1,-2.78361164029406
28,1,0.0,0,1,-1.70335042738836
29,1,0.0,0,1,-1.2823846910504
30,1,0.0,0,1,-2.44524970260956
31,1,514.474157201172,0,1,-5.0849699510027
32,2,0.0,0,1,0.512180398583083
33,2,0.0,0,1,-3.55567679893281
34,1,0.0,0,1,-4.41988229914731
35,1,0.0,0,1,-2.53875441109783
36,1,0.0,0,1,-4.21844268630833
37,1,41.5131850362226,0,1,-2.6198473359446
38,1,0.0,0,1,-0.307204665752258
39,1,0.0,0,1,-4.84590079048386
40,2,0.0,0,1,-0.736361468092144
41,1,0.0,0,1,-5.52177047615526
42,1,0.0,0,1,-2.03769891781107
43,1,0.0,0,1,-4.90164663158846
44,1,642.278295517884,0,1,-5.65110139543891
45,2,0.0,0,1,-4.70540815213069
46,1,0.0,0,1,-1.82187820001164
47,1,0.0,0,1,-1.89149053335136
48,2,0.0,0,1,-2.16673780141023
49,1,0.0,0,1,-2.8819180829669
50,1,49.5646682311462,0,1,-3.8432790482425
51,1,0.0,0,1,-4.5088269359031
52,1,0.0,0,1,-4.90499386949218
53,1,0.0,0,1,-3.95967593645275
54,1,28.3816726678821,0,1,-1.52937548433158
55,1,0.0,0,1,-3.46036363897945
56,1,0.0,0,1,-6.13016577519063
57,1,0.0,0,1,-3.26265358559706
58,1,0.0,0,1,-2.35081753191268
59,1,0.0,0,1,-3.50167682326118
60,1,0.0,0,1,-2.62116322709193
61,1,0.0,0,1,-4.116724180637
62,2,0.0,0,1,-5.54339388860691
63,1,0.0,0,1,-2.16555311629271
64,1,0.0,0,1,-2.96438123076947
65,1,0.0,0,1,-4.11289865988612
66,2,0.0,0,1,-3.32953023528774
67,1,0.0,0,1,-1.81430690608797
68,1,0.0,0,1,-1.82893366010025
69,1,0.0,0,1,-1.2196505968541
70,1,0.0,0,1,-3.90959770770872
71,2,0.0,0,1,-1.63401378048575
72,2,0.0,0,1,-4.78501983167974
73,1,81.245175771478,0,1,-6.46771308305444
74,2,0.0,0,1,-3.30435703945506
75,1,258.785835742783,0,1,-10.1833691087749
76,1,0.0,0,1,-9.08955589321702
77,1,0.0,0,1,-2.60353453147923
78,1,0.0,0,1,-5.38477023300759
79,2,0.0,0,1,-1.07554328113978
80,1,0.0,0,1,-7.98763038257552
81,1,0.0,0,1,-6.08494954160405
82,1,0.0,0,1,-5.76958362761439
83,2,0.0,0,1,-6.34456778100182
84,1,0.0,0,1,-6.93887491801965
85,1,580.54849222448,0,1,-7.35554721777708
86,1,545.705143576901,0,1,-7.6135710150298
87,1,0.0,0,1,-5.12068919786085
88,1,0.0,0,1,-4.51705446985017
89,1,436.676792736862,0,1,-4.81652841505932
90,2,0.0,0,1,-6.45493371673425
91,1,0.0,0,1,-6.19121731956078
92,1,0.0,0,1,-7.48363128680153
93,2,0.0,0,1,-6.55414400900295
94,1,265.070152864957,0,1,-6.65505694668881
95,1,183.706448697053,0,1,-4.36315089507154
96,2,0.0,0,1,-5.69948174897749
97,1,0.0,0,1,-5.07281269828599
98,1,0.0,0,1,-3.94260589857844
99,1,0.0,0,1,-5.06884987430977
100,2,0.0,0,1,2.5042857006034
101,1,0.0,0,1,-5.83361933830588
102,2,0.0,0,1,-3.70335070934539
103,1,0.0,0,1,-2.53264419803125
104,2,0.0,0,1,-4.60532377353428
105,1,0.0,0,1,-2.39424791914357
106,1,147.883765574851,0,1,-4.09581322011694
107,2,0.0,0,1,-3.40494313943395
108,1,279.569134606834,0,1,-6.04370956375698
109,1,0.0,0,1,-0.951208763021358
110,2,0.0,0,1,-2.24809662542151
111,1,0.0,0,1,-4.1135096829962
112,1,199.617362046063,0,1,-3.71472913315847
113,1,283.865457031366,0,1,-6.46117266987513
114,1,0.0,0,1,-2.7010737775075
115,1,0.0,0,1,-4.7349973621374
116,1,349.969467306559,0,1,-4.13012280353124
117,1,0.0,0,1,-3.2717961098148
118,1,84.9959580530572,0,1,-4.65254687701171
