bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1292.33594191025,0,1,1,1394.98421392954,0
8,729.131438939854,0,1,1,729.131438939856,0
15,0.0,0,1,0,387.335079142165,0
17,1043.97591996444,0,1,1,1043.97591996445,0
18,0.0,0,1,0,415.156808953269,0
35,108.439833525016,0,1,1,108.439833525013,0
38,30.7305023463786,0,1,1,30.730502346376,0
45,1212.10941300548,0,1,1,1244.935169894,0
46,43.2350156545053,0,1,1,43.2350156545048,0
47,76.9397385784954,0,1,1,76.939738578494,0
54,0.0,0,1,0,504.972923546946,0
56,151.938823606002,0,1,1,151.938823606005,0
58,0.0,0,1,0,587.321993692262,0
60,0.0,0,1,0,253.304826314097,0
64,77.3250509902106,0,1,1,77.3250509902095,0
65,0.0,0,1,0,309.967371174741,0
73,62.4234817789331,0,1,1,76.1485807594068,0
86,8.18676855493271,0,1,1,8.18676855494775,0
88,608.284897375775,0,1,1,608.28489737578,0
89,0.0,0,1,0,475.422684337165,0
93,18.3997805681792,0,1,1,124.265279828449,0
97,0.0,0,1,0,135.008440150073,0
105,951.558380210055,0,1,1,951.558380210057,0
113,246.393372427296,0,1,1,246.393372427295,0
114,3.39536302520237,0,1,1,3.39536302520407,0
118,0.0,0,1,0,394.588964164874,0
