bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,421.045526262478,0,1,1,421.045526262479,0
4,382.931082372587,0,1,1,382.931082372587,0
8,53.6207259187114,0,1,1,53.6207259187115,0
11,0.687993735461193,0,1,1,0.687993735461237,0
12,530.274802348529,0,1,1,530.274802348529,0
13,179.580658263372,0,1,1,179.580658263372,0
15,0.0,0,1,0,155.27634703909,0
20,1321.46838114467,0,1,1,2004.05126112452,0
23,2.63021996052972e-14,0,1,1,102.687424645011,0
29,333.755705921922,0,1,1,333.755705921922,0
31,26.0478742220553,0,1,1,26.0478742220554,0
32,228.955153747638,0,1,1,228.955153747638,0
34,917.038920340854,0,1,1,917.038920340854,0
35,0.0,0,1,0,635.811080811991,0
42,196.662276552356,0,1,1,199.388531027358,0
48,82.8068438524996,0,1,1,115.218382336029,0
50,0.0,0,1,0,659.491158840167,0
51,0.0,0,1,0,765.614339708458,0
52,180.430044065021,0,1,1,180.430044065021,0
55,21.0856819883584,0,1,1,21.0856819883588,0
60,436.974258620469,0,1,1,436.974258620469,0
72,0.0,0,1,0,781.880161420878,0
73,615.425150622188,0,1,1,649.515945974694,0
85,6.62275546672047,0,1,1,6.62275546672052,0
88,563.857213478319,0,1,1,563.857213478319,0
99,165.53267353685,0,1,1,280.059197091112,0
