bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,97.1022538814481,0,1,1,97.1022538814481,0
4,0.0,0,1,0,716.472996231876,0
8,40.1111254556077,0,1,1,208.474406773339,0
11,5.5296390002510904e-17,0,1,1,50.3999100646983,0
16,751.508436689809,0,1,1,751.508436689809,0
17,1198.74674379722,0,1,1,1560.84346479661,0
19,1197.69259335765,0,1,1,1197.69259335765,0
21,213.533360383395,0,1,1,213.533360383395,0
30,0.0,0,1,0,589.225716664316,0
33,250.363025746585,0,1,1,250.363025746585,0
35,884.341154008592,0,1,1,888.207602588583,0
43,0.414949907150062,0,1,1,215.307738971849,0
45,0.0,0,1,0,369.766733083924,0
47,403.442705187718,0,1,1,476.109154426115,0
48,94.8926079627345,0,1,1,94.8926079627345,0
57,3.8926597102728,0,1,1,3.8926597102728,0
58,0.0,0,1,0,288.263111903219,0
64,303.155455758554,0,1,1,352.315732562138,0
72,192.308420331159,0,1,1,192.308420331159,0
80,701.532323453634,0,1,1,834.180742377757,0
82,0.0,0,1,0,302.032214323763,0
87,36.2216751156479,0,1,1,36.2216751156479,0
92,0.0,0,1,0,31.7209459692034,0
100,12.5718873190225,0,1,1,12.5718873190225,0
103,0.0,0,1,0,465.442496607068,0
114,3.94187256679014,0,1,1,3.94187256679014,0
118,0.0,0,1,0,791.178091256534,0
