bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,158.518374649661,0
8,780.314036282517,0,1,1,780.314036300424,0
16,1037.40811819451,0,1,1,1037.40812069529,0
20,179.577884641843,0,1,1,179.577884652305,0
21,13.2591972502722,0,1,1,135.927338380626,0
24,32.702182675719,0,1,1,32.70218268598,0
29,1028.54214721768,0,1,1,1028.54214722891,0
34,0.0,0,1,0,81.6914485468617,0
37,225.029578492112,0,1,1,358.442499229776,0
41,644.717620942995,0,1,1,927.959255564044,0
51,871.403218640744,0,1,1,871.403219488294,0
53,0.0,0,1,0,410.008290238484,0
56,0.0,0,1,0,672.422298876303,0
64,11.8657978878347,0,1,1,11.8657978950233,0
67,3.12987934830886e-08,0,1,1,390.932820495536,0
69,0.0,0,1,0,602.166506083919,0
71,86.4446352801081,0,1,1,86.4446352886785,0
82,226.861271585845,0,1,1,226.861271594563,0
85,0.0,0,1,0,510.772236033326,0
97,339.19747769781,0,1,1,339.197477706832,0
104,0.0,0,1,0,599.016834089205,0
105,11.6133172493894,0,1,1,11.6133173042303,0
107,211.33759077247,0,1,1,213.584582720104,0
110,951.432249738602,0,1,1,951.432249787868,0
116,13.0973978792937,0,1,1,13.0974012355578,0
