bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,109.404107804934,0
3,0.0,0,1,0,488.124308488276,0
6,788.736204407948,0,1,1,1420.59867272314,0
14,1258.42876824803,0,1,1,1261.42325763972,0
15,0.0,0,1,0,294.880872889674,0
19,155.670111505425,0,1,1,155.670111505488,0
31,1115.05118312843,0,1,1,1115.05118312853,0
41,0.0,0,1,0,47.0774139873009,0
52,73.6812783191343,0,1,1,73.6812783191932,0
56,69.6071175669062,0,1,1,69.607117566948,0
61,0.0,0,1,0,412.407710830048,0
63,238.607235607981,0,1,1,287.612522624357,0
64,0.0,0,1,0,519.929626323374,0
68,0.0,0,1,0,173.686372752195,0
69,10.6163625769552,0,1,1,10.6163625770109,0
72,713.026928633675,0,1,1,713.026928633753,0
78,273.028829891853,0,1,1,289.351704560006,0
87,152.702558678198,0,1,1,152.702558678265,0
88,645.177109208419,0,1,1,645.177109208548,0
97,626.650107007387,0,1,1,626.65010700799,0
102,0.0,0,1,0,559.140841039467,0
107,153.759292736286,0,1,1,153.759292736256,0
109,334.618624768716,0,1,1,339.845565911479,0
112,0.0,0,1,0,533.652187126163,0
114,1.45115659516367e-10,0,1,1,32.4370853455061,0
115,21.9206039552209,0,1,1,112.866521143878,0
116,33.5214062202286,0,1,1,33.5214062203112,0
