bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1032.92946056549,0,1,-6.60741818272113
2,1,476.056204591847,0,1,-6.06357765423199
3,1,192.506177919685,0,1,-4.39852626032497
4,1,77.3189700292919,0,1,-3.3352573481884
5,1,0.0,0,1,-5.24843773439028
6,1,331.777524680712,0,1,-7.17343338058231
7,1,269.644001994828,0,1,-2.81806994826175
8,2,0.0,0,1,-2.9102406565897
9,2,0.0,0,1,-2.34102597708728
10,1,721.570744760878,0,1,-8.38651765804471
11,2,0.0,0,1,-4.40539298051841
12,1,0.0,0,1,-4.01645318259728
13,1,0.0,0,1,-4.59071151209584
14,1,0.0,0,1,-2.34234130801791
15,1,0.0,0,1,-2.00290924133105
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.2444564296758
18,1,360.315786184729,0,1,-7.95618979241911
19,1,0.0,0,1,-3.13643077315647
20,1,0.0,0,1,-2.26562430905704
21,1,0.0,0,1,-1.46428090258864
22,1,11.5159298378895,0,1,-1.77664282945
23,1,243.636010286476,0,1,-5.66725112266172
24,1,228.078766557194,0,1,-1.49402473765744
25,1,243.091712850494,0,1,-7.43421037548317
26,1,176.258468192222,0,1,-11.7097278254313
27,2,0.0,0,1,-7.05036121408504
28,1,0.0,0,1,-4.26541978011284
29,1,0.0,0,1,-3.9305743837048
30,1,0.0,0,1,-6.16058757929094
31,1,62.7176614499535,0,1,-6.1462158158464
32,1,0.0,0,1,-10.0261826246211
33,1,0.0,0,1,-5.04451478033336
34,1,0.0,0,1,-4.03728290877754
35,1,94.5828387982934,0,1,-5.39186979938896
36,1,355.382634661288,0,1,-4.14528507384927
37,1,0.0,0,1,-6.50903823264163
38,1,0.0,0,1,-8.32505572590518
39,1,0.0,0,1,-3.9824414120221
40,1,0.0,0,1,-2.574226870691
41,1,0.0,0,1,-2.735006667764
42,1,0.0,0,1,-3.39249170657641
43,2,0.0,0,1,-1.13576684030816
44,1,0.0,0,1,-3.06336150821007
45,1,0.0,0,1,-4.05464878455966
46,2,0.0,0,1,-1.79564062041083
47,1,0.0,0,1,-3.1237741407409
48,2,0.0,0,1,-4.28315784913591
49,2,0.0,0,1,-2.77556763601594
50,1,0.0,0,1,-1.8999307406834
51,1,0.0,0,1,-4.03001717855935
52,1,0.0,0,1,-3.44053989200744
53,1,0.0,0,1,-4.40702318390613
54,1,0.0,0,1,-2.43079953792398
55,1,0.0,0,1,-5.85962732544317
56,1,0.0,0,1,-4.82896924552788
57,1,0.0,0,1,-5.03989520590188
58,1,0.0,0,1,-4.60218892480325
59,1,0.0,0,1,-4.50157201390012
60,1,70.8254746783204,0,1,-2.52390961157436
61,1,0.0,0,1,-1.25933284439832
62,2,0.0,0,1,-1.57868373281696
63,2,0.0,0,1,-3.03910226420177
64,1,0.0,0,1,-0.512585126519403
65,2,0.0,0,1,2.11497221780031
66,1,0.0,0,1,-2.32111969633475
67,1,0.0,0,1,-0.705806553813172
68,2,0.0,0,1,2.65607055021911
69,1,0.0,0,1,0.27570593913571
70,1,0.58238761240726,0,1,-3.22478402236273
71,2,0.0,0,1,-1.95227974475221
72,1,0.0,0,1,-3.54489402520815
73,1,0.0,0,1,-2.49791747523703
74,1,292.265423436234,0,1,-4.72961009121007
75,1,0.0,0,1,1.23387571349288
76,1,9.15538247487221,0,1,-3.91158449394735
77,1,0.0,0,1,-0.971423709953927
78,2,0.0,0,1,-2.63891455190006
79,2,0.0,0,1,-4.30752736326339
80,1,0.0,0,1,-2.90431977608688
81,1,0.0,0,1,-2.59557185474167
82,1,0.0,0,1,-1.97156603457764
83,2,0.0,0,1,-3.41943820605538
84,1,0.0,0,1,-3.19498325814275
85,2,0.0,0,1,-1.43364635075297
86,1,0.0,0,1,-1.7570161076002
87,1,0.0,0,1,-4.25418410357412
88,1,0.0,0,1,-3.13158400791862
89,1,896.207287605991,0,1,-5.68112436702504
90,2,0.0,0,1,-3.63684860119385
91,1,0.0,0,1,-2.38853593568575
92,2,0.0,0,1,-3.96795771359723
93,1,0.0,0,1,-3.76947855335304
94,2,0.0,0,1,-5.65040071789031
95,1,0.0,0,1,-4.76814928913138
96,2,0.0,0,1,-3.10661463104078
97,1,4.25673176357123,0,1,-4.94641021385139
98,1,0.0,0,1,-4.92264523754511
99,1,0.0,0,1,-5.16154791903767
100,1,0.0,0,1,-3.58299137044219
101,1,0.0,0,1,-3.10949789360458
102,1,0.0,0,1,-1.83671197593095
103,1,394.834538876886,0,1,3.70138177458912
104,2,0.0,0,1,-1.78552738295593
105,1,71.0230741896158,0,1,-6.33868073196102
106,1,0.0,0,1,-3.08996932312124
107,1,0.0,0,1,2.04634237911379
108,2,0.0,0,1,4.24420047228412
109,1,0.0,0,1,-3.23578697934094
110,1,0.0,0,1,1.72633817139828
111,2,0.0,0,1,1.57857793715406
112,1,42.009314089746,0,1,-5.11239991243554
113,2,0.0,0,1,-0.774363353050402
114,2,0.0,0,1,-0.0086309240123723
115,1,0.0,0,1,-0.765640217877767
116,1,0.0,0,1,1.53516258801325
117,1,6.26121437210774,0,1,0.136456085445975
118,1,0.0,0,1,-1.64984063561242
