bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,283.534609020763,0
4,0.0,0,1,0,362.363529609284,0
5,0.0,0,1,0,153.058637543734,0
25,0.0,0,1,0,398.581271659552,0
26,0.0,0,1,0,379.549368761326,0
35,1370.57455206397,0,1,1,1370.57455207001,0
37,240.222333583456,0,1,1,240.222333585443,0
38,0.0,0,1,0,229.635299609045,0
39,242.497207345587,0,1,1,242.497207347576,0
46,0.0,0,1,0,305.629026278622,0
47,932.781704212847,0,1,1,932.781704214851,0
48,17.4058924433679,0,1,1,17.4058924453954,0
51,82.958755743714,0,1,1,82.9587557457372,0
58,0.0,0,1,0,584.346300769183,0
65,267.0945335744,0,1,1,766.108481260685,0
66,95.7105682346231,0,1,1,249.219871396042,0
69,580.426973306238,0,1,1,580.426973308269,0
73,1.72407160298422e-08,0,1,1,1.46287177319619,0
82,449.326419766706,0,1,1,449.326419773015,0
84,517.717162806605,0,1,1,517.717162814308,0
88,459.333488623082,0,1,1,459.333488625136,0
90,250.528142086999,0,1,1,250.528142089038,0
91,0.0,0,1,0,426.794825679667,0
100,98.0649984296842,0,1,1,165.820992401384,0
101,109.836898858669,0,1,1,109.836898860751,0
105,1.68445928699506,0,1,1,1.68445928912228,0
107,53.3823234267434,0,1,1,53.3823234287899,0
111,0.0,0,1,0,448.9937201796,0
114,568.12710722667,0,1,1,568.127107232274,0
