from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0004712844880444,0.0163400918242779,0,493.837820907824,1,-319.380381095305,0,319.380381095305,0
4,7,0.007237456302139,0.0317125440385289,0,182.131847755489,1,-93.7066372306354,0,93.7066372306354,0
4,8,0.0090992592176808,0.0868488053847578,0,2626.67590381799,1,-33.5410420660503,0,33.5410420660503,0
7,9,0.002324623472047,0.17683464067801,0,108.526524697602,1,16.316313998381,0,-16.316313998381,0
6,10,0.0246970756138317,0.0396055956189383,0,475.852596890949,1,105.549942321683,0,-105.549942321683,0
7,10,0.014269865632401,0.110220358903442,0,664.156403082383,1,42.7001251092564,0,-42.7001251092564,0
9,10,0.0024105270670169,0.0824238718322803,0,352.603312056634,1,22.0947348284795,0,-22.0947348284795,0
3,12,0.0005477859812092,0.002980943880314,0,993.554736899492,1,733.820052069269,0,-733.820052069269,0
6,13,0.0039617681471732,0.0817059525077536,0,17.2104793071384,1,-1.54221010147704,0,1.54221010147704,0
8,13,0.0113126944123086,0.22135155959066,0,15.6940633073853,1,1.54221010147704,0,-1.54221010147704,0
5,15,0.002689027870178,0.0160169640784825,0,1224.16181530852,1,223.964096824528,0,-223.964096824528,0
8,15,0.0150606147542979,0.0785578760812579,0,53.3289783363182,1,12.2959695952425,0,-12.2959695952425,0
14,15,0.0016670892464281,0.0575581890434935,0,606.73678458702,1,-38.164154213505,0,38.164154213505,0
11,17,0.0034277979614999,0.0129511382934841,0,1066.97236777475,1,166.321611897123,0,-166.321611897123,0
2,18,5.41296038049858e-05,0.0014224008434128,0,926.412163927078,1,422.14661343989,0,-422.14661343989,0
12,18,0.0123272718625331,0.0301065785038681,0,25.9389236971835,1,11.7456374969923,0,-11.7456374969923,0
16,19,0.0008466759408708,0.0060208787909882,0,114.870349180131,1,6.38491043513447,0,-6.38491043513447,0
11,20,0.0006429693228034,0.0025179587111618,0,748.894858413554,1,-260.300356710439,0,260.300356710439,0
16,20,0.0003609831976957,0.0090977781211855,0,2044.10523773779,1,-178.993841388315,0,178.993841388315,0
19,20,0.0331070770791512,0.106778335334039,0,348.389300088924,1,-15.6107418290072,0,15.6107418290072,0
14,21,0.0182136085767538,0.0230144592335273,0,680.645363509382,1,38.9698718447096,0,-38.9698718447096,0
15,21,0.0015605623382414,0.0159046125744728,0,576.105566029881,1,194.505217610707,0,-194.505217610707,0
17,21,0.0143132215210657,0.0007463531418937,0,726.811704316914,1,214.186694329433,0,-214.186694329433,0
12,22,0.000423595155207,0.004399973998073,0,1225.12193591999,1,-324.49188458715,0,324.49188458715,0
16,22,0.0034442405649661,0.0072875118351267,0,1397.55867430872,1,172.971278058954,0,-172.971278058954,0
14,23,0.0123205923317598,0.128234845573872,0,9.91273887193571,1,-0.805717631204539,0,0.805717631204539,0
15,24,0.111310913094957,0.546708866601142,0,6.28112601642716,1,3.59069459555891,0,-3.59069459555891,0
17,24,0.170331659252929,0.899363109146583,0,2.70784379853,1,-1.07921554156181,0,1.07921554156181,0
23,24,0.0097413767080692,0.161686860505563,0,10.3424523050238,1,-0.805717631204561,0,0.805717631204561,0
21,25,0.0002497891396764,0.0037490408304487,0,997.253783983886,1,427.606967665656,0,-427.606967665656,0
25,26,0.0040003296791613,0.0097915951703917,0,1092.0339529649,1,383.797144068533,0,-383.797144068533,0
20,27,0.0009519956767462,0.0023225783925996,0,4146.17040386714,1,-932.874203595172,0,932.874203595172,0
19,28,0.0001095648893642,0.0027587550361119,0,135.387763983431,1,21.9956522641397,0,-21.9956522641397,0
