bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1166.08351628581,0,1,1,1386.8577817588,0
7,1316.2796629566,0,1,1,1316.27966295671,0
13,196.735298128748,0,1,1,196.735298129092,0
15,66.2112424890617,0,1,1,66.2112424894849,0
16,0.0,0,1,0,566.171888621225,0
17,3.03579339619624e-08,0,1,1,60.4508739773575,0
22,29.1802862924576,0,1,1,29.1802862928839,0
32,905.029675519922,0,1,1,905.029675520317,0
37,238.906066673228,0,1,1,238.906066674209,0
40,0.0,0,1,0,138.957180106418,0
41,25.1802887198675,0,1,1,25.1802887201363,0
43,0.0,0,1,0,1.85355469636342,0
48,941.390950170294,0,1,1,941.390950171894,0
65,0.0,0,1,0,593.509495900493,0
70,75.3974972407721,0,1,1,75.3974972405394,0
80,13.0594886164568,0,1,1,13.0594886163546,0
81,0.0,0,1,0,859.511772150875,0
83,192.532166966843,0,1,1,192.532166966909,0
86,488.18800268831,0,1,1,488.188002688369,0
91,9.189040096107951e-10,0,1,1,5.63386786769049,0
94,0.0,0,1,0,403.304135087643,0
95,72.9156501092896,0,1,1,72.9156501096032,0
104,35.1424720184018,0,1,1,328.954195896425,0
106,0.0,0,1,0,850.693079137748,0
111,257.51738921893,0,1,1,257.517389219114,0
