bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,8.59719440258759e-13,0,1,1,229.983709328171,0
5,662.197384361907,0,1,1,1242.90574532461,0
8,341.096773522606,0,1,1,341.096773522606,0
9,341.848812084072,0,1,1,341.848812084073,0
16,154.628351723959,0,1,1,154.628351723959,0
20,221.857761291774,0,1,1,221.857761291774,0
24,124.039066906051,0,1,1,124.039066906051,0
25,1060.29312237909,0,1,1,1060.29312237909,0
32,273.109908804016,0,1,1,472.111191411294,0
34,0.0,0,1,0,184.978805680809,0
37,761.376897926508,0,1,1,761.376897926509,0
41,245.752146688294,0,1,1,245.752146688294,0
51,126.288348897958,0,1,1,793.321508477822,0
54,590.101353683845,0,1,1,735.577670402408,0
58,0.0,0,1,0,13.6379859895075,0
60,0.0,0,1,0,567.661518347097,0
63,75.6217531404831,0,1,1,80.6154537458302,0
65,0.0,0,1,0,450.99492293889,0
75,158.677147238405,0,1,1,158.677147238405,0
77,0.0,0,1,0,496.029629868358,0
80,119.035100693522,0,1,1,119.035100693522,0
89,690.081663028205,0,1,1,690.081663028206,0
100,54.8290670346773,0,1,1,54.8290670346774,0
101,70.1560861428911,0,1,1,345.839357143408,0
108,155.782084679569,0,1,1,155.782084679569,0
115,141.417274487744,0,1,1,292.333115171427,0
116,296.61361774544,0,1,1,296.613617745441,0
