cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078697724432663,29.3003579607462,3771.46424856425
2,0,0,3,0.0025043649567019,37.4061129322658,2174.4650391521
2,0,0,3,0.0075882771317518,49.7016965089976,1722.72944219058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062423565602146,35.9090452433892,972.527226990528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031371625235224,37.7868310528305,93.8337479418231
2,0,0,3,0.0062878071629656,31.2382991742263,26.6867534702037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034720685526439,30.416520680691,3210.13208206121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003109978506847,32.226876186265,550.213869828286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060740497910319,41.1083524891312,490.154776150658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029460308671655,38.6966237340006,406.590380354923
2,0,0,3,0.0076815376451356,53.1858989788052,300.514022770686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006662638909954,38.0850526626539,1444.69447678832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060893210912655,35.8955732777436,577.184433614858
2,0,0,3,0.0,0.0,0.0
