from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0006341700435467,0.0032555581022786,0,705.768077306913,1,147.482297596694,0,-147.482297596694,0
3,6,0.0070163860092872,0.0003474926540158,0,455.791645345032,1,254.206317920722,0,-254.206317920722,0
3,7,0.0047646886821728,0.0742688533338251,0,1039.34131271837,1,-26.5998764817094,0,26.5998764817094,0
3,8,0.0008724213731164,0.0011209879255038,0,1235.07644737781,1,581.362635004844,0,-581.362635004844,0
2,9,0.0006172102091431,0.002714986015009,0,691.922751270655,1,399.455652925651,0,-399.455652925651,0
7,9,3.01593986597848e-05,0.0035811596158809,0,714.247030721192,1,-408.715103944212,0,408.715103944212,0
6,10,0.0016883335467361,0.0221951388253556,0,202.159829546477,1,-56.5687815202743,0,56.5687815202743,0
7,10,0.0085349619215735,0.0110171543803323,0,587.594392122082,1,73.3696893291352,0,-73.3696893291352,0
5,11,0.005649681746377,0.0561402618095049,0,180.033531259942,1,9.11779794009752,0,-9.11779794009752,0
9,11,0.0523814048737578,0.0712005106771576,0,14.01810974821,1,-1.29920077907935,0,1.29920077907935,0
3,12,0.0075971523888226,0.0282007445343727,0,133.424678690039,1,-133.378784581871,0,133.378784581871,0
9,13,0.103572042506926,0.357179172319351,0,62.4860447665832,1,-7.96025023948279,0,7.96025023948279,0
13,14,0.0005624926993501,0.0124350215063901,0,269.098742990212,1,-143.247406723793,0,143.247406723793,0
5,15,0.076374533176129,0.134345097677934,0,86.3870409723884,1,-16.0982941698506,0,16.0982941698506,0
7,16,0.0077958944289456,0.0109823769247617,0,491.419182892968,1,-175.150029961106,0,175.150029961106,0
13,16,0.0022726678319069,0.0176169418528597,0,259.914496711355,1,135.287156484311,0,-135.287156484311,0
15,18,0.0006531985109968,0.0887649598709941,0,167.24038861928,1,-8.06720635876112,0,8.06720635876112,0
14,19,0.0570288595954854,0.426567304377327,0,25.1824585861152,1,1.03368058243163,0,-1.03368058243163,0
15,19,0.0008909051120161,0.0231599701737416,0,61.16068371763,1,-61.160683712225,0,61.160683712225,0
17,19,0.0006987042411211,0.007546608220905,0,107.102705978029,1,20.3583843400248,0,-20.3583843400248,0
18,19,0.0010917466380806,0.0265536153777313,0,102.176684599777,1,-26.3766101870137,0,26.3766101870137,0
17,20,4.91394751806855e-05,0.0078731168073355,0,85.5004080229073,1,-20.3583841751728,0,20.3583841751728,0
18,20,0.0012072072184386,0.0015717832565126,0,1918.23314226299,1,-645.327557038183,0,645.327557038183,0
12,21,0.0005731014518213,0.0119704442951231,0,174.419627026815,1,-133.378784581871,0,133.378784581871,0
18,21,0.0035507991467578,0.0117291778239689,0,196.4399876634,1,133.378784581871,0,-133.378784581871,0
16,22,0.0059372805867771,0.186973770562502,0,7.7965429502956,1,-2.64565171419345,0,2.64565171419345,0
20,23,0.0001884728650777,0.0011772594899218,0,4171.28703036387,1,-1372.39398318546,0,1372.39398318546,0
14,24,0.0032619338084531,0.0174347308303058,0,364.749761664204,1,-144.281087306225,0,144.281087306225,0
18,25,0.133328094371379,0.0568341450599001,0,7.33505072008332,1,-1.57546162122573,0,1.57546162122573,0
20,25,4.3902036294821e-05,0.001226161166384,0,3904.91266771385,1,754.203493109285,0,-754.203493109285,0
16,26,0.0122551928794945,0.0367931574130241,0,1337.50705388532,1,-37.2172217626021,0,37.2172217626021,0
25,26,0.012153670305151,0.0468466662479525,0,1506.16134189243,1,37.2172217626021,0,-37.2172217626021,0
18,27,0.0032155737775128,0.0042223976525662,0,595.599014389813,1,531.83363873154,0,-531.83363873154,0
22,29,0.0122544420133156,0.184082030642352,0,6.30881473052283,1,-2.64565171419345,0,2.64565171419345,0
28,30,0.0006544300291767,0.0190657926862898,0,374.929319987193,1,-84.246618236799,0,84.246618236799,0
29,30,0.0415800074114903,0.302140384829898,0,7.38646399052568,1,0.436106166085881,0,-0.436106166085881,0
25,31,0.0014551617948636,0.0031470781598223,0,914.172878847534,1,588.406554577496,0,-588.406554577496,0
29,31,0.0037080472854806,0.0906612533181879,0,14.2250941932581,1,-3.08175788027935,0,3.08175788027935,0
28,33,0.0516426349792201,0.294876691327927,0,6.78376479548241,1,1.57431610977873,0,-1.57431610977873,0
24,34,0.0009936028722264,0.0049545402670588,0,2054.15545628335,1,384.920997376361,0,-384.920997376361,0
27,34,0.0033444354360829,0.0132686749355138,0,940.288758425196,1,-301.110485305647,0,301.110485305647,0
30,34,0.0052121500831706,0.0468092446152445,0,343.626422531252,1,-83.8105120707131,0,83.8105120707131,0
33,35,0.0846355214072054,0.267022761942839,0,5.99109203811678,1,1.57431610977873,0,-1.57431610977873,0
28,36,0.0040575063157801,0.01379433802993,0,326.540808913013,1,73.9559176326098,0,-73.9559176326098,0
31,36,0.0006037258312633,0.0086817592754359,0,1450.40421608296,1,349.878717583585,0,-349.878717583585,0
28,38,0.130911644336332,0.107113810104268,0,25.6368496227593,1,-2.68427246932893,0,2.68427246932893,0
31,38,0.0958044198754121,0.651808953814141,0,13.6088234107085,1,2.65394823567654,0,-2.65394823567654,0
32,38,0.0611407230759508,0.268330411710924,0,3.36008583663843,1,0.0303242336524068,0,-0.0303242336524068,0
4,40,0.0004407199634826,0.0250440365278107,0,291.39057173954,1,223.667024988864,0,-223.667024988864,0
39,40,0.0040399967806671,0.0623118196951215,0,12623.973973758,1,30.7068308514934,0,-30.7068308514934,0
4,41,0.0096870133502665,0.0832603886209305,0,3.067752413513,1,-2.33575863971265,0,2.33575863971265,0
35,42,0.0302047743199216,0.177588730903284,0,27.1644891713038,1,3.0487415079589,0,-3.0487415079589,0
36,42,0.0152267894257311,0.116678534129913,0,25.873374732195,1,3.4784167670536,0,-3.4784167670536,0
39,42,0.157865942313582,0.0698504132182784,0,968.200800166213,1,-22.9866673405745,0,22.9866673405745,0
41,42,0.0166390252853518,0.138337941138355,0,711.581646229674,1,16.459509065562,0,-16.459509065562,0
27,43,0.0001028068434968,0.0036145143852765,0,1648.11226327019,1,613.393617002992,0,-613.393617002992,0
36,43,0.0112311934237576,0.190277575692327,0,15.3741874362466,1,-1.77136503286154,0,1.77136503286154,0
37,43,0.001308391774144,0.0015475056969206,0,3271.17623144339,1,-425.667380567806,0,425.667380567806,0
36,44,0.0006561321195456,0.0032309932292027,0,2323.83113984641,1,422.127583482003,0,-422.127583482003,0
35,45,0.136872536869743,0.390236245655727,0,12.6501514489332,1,-1.47442539818017,0,1.47442539818017,0
41,45,0.0040749401179139,0.435780541201065,0,4.90540210422997,1,2.6622992985058,0,-2.6622992985058,0
39,46,0.0001560128081501,0.383904355840601,0,79.2370263349059,1,-6.70442365857008,0,6.70442365857008,0
43,46,0.109123351282019,0.099185333471317,0,40.8538098189731,1,-2.27172316912138,0,2.27172316912138,0
45,46,0.0174442843460963,0.0165513261215748,0,239.363233480376,1,8.97614682769143,0,-8.97614682769143,0
11,47,0.0087024788170416,0.0108561839946034,0,299.615908828385,1,7.8185971610182,0,-7.8185971610182,0
32,47,0.026505911619377,0.276474169554386,0,3.53770591894673,1,-0.030324233652404,0,0.030324233652404,0
45,47,0.0062357467770366,0.0787435890035218,0,274.874050990523,1,-7.78827292736586,0,7.78827292736586,0
39,48,0.0278596757828267,1.85090056613953,0,2.55879130685284,1,-1.01573985234882,0,1.01573985234882,0
43,48,0.0681825316510672,0.0106909782947368,0,1425.47273213524,1,43.8222158125366,0,-43.8222158125366,0
41,49,0.195029765442133,0.127868469102119,0,41.9713865324088,1,5.83667434379695,0,-5.83667434379695,0
48,49,0.073336505550931,0.215232622856786,0,39.5655442925982,1,-5.83667434379695,0,5.83667434379695,0
3,52,0.192795024034797,1.15810161884769,0,2.03180244473897,1,-0.940635279894711,0,0.940635279894711,0
48,52,0.232278245619499,0.95873616923358,0,7.38646399052568,1,0.94063527989471,0,-0.94063527989471,0
2,53,1.56568890269825e-05,0.0009986661652521,0,1171.47628149995,1,-546.937950522346,0,546.937950522346,0
3,54,0.0052526674980677,0.009329451346523,0,1142.42658634054,1,-334.042858874046,0,334.042858874046,0
5,54,0.0022351434428738,0.005574286811013,0,794.889604929229,1,166.327837821107,0,-166.327837821107,0
48,54,0.0008565214076605,0.0105069230004383,0,1128.8610583267,1,-107.09741512224,0,107.09741512224,0
50,54,0.0128933381376216,0.0004113708175722,0,1322.51358307165,1,288.900594420281,0,-288.900594420281,0
1,55,0.00249367444962,0.0368136568126248,0,779.10170278937,1,24.05380332508,0,-24.05380332508,0
6,55,3.59363546159177e-05,0.00206691581235,0,1274.37122281413,1,582.661555540887,0,-582.661555540887,0
6,56,0.0020983193616297,0.0110719767966452,0,417.360692660574,1,-232.792130877956,0,232.792130877956,0
31,56,0.0005254576766821,0.0114739796718574,0,425.73313973713,1,232.792130877956,0,-232.792130877956,0
4,57,0.0019892307714089,0.0002459689052148,0,2125.00858048324,1,-686.645557117825,0,686.645557117825,0
50,57,0.0126398598898811,0.004886347687326,0,867.94706305556,1,-149.984631383222,0,149.984631383222,0
51,57,0.0004044190245248,0.0007570744639037,0,2717.28208087724,1,1081.05972115423,0,-1081.05972115423,0
1,58,0.0002921506230943,0.0106327210288948,0,1797.85662259163,1,-119.530081799197,0,119.530081799197,0
6,58,0.0036093291979438,0.024354585663735,0,142.232232097206,1,-39.0943252219451,0,39.0943252219451,0
7,58,0.0013719778010791,0.0020648512743234,0,795.877470137918,1,538.417015521021,0,-538.417015521021,0
3,59,0.030579733386122,0.0745898703443335,0,873.931345257224,1,-34.5777587991373,0,34.5777587991373,0
27,59,0.0004182515178002,0.0073515065619233,0,597.341595729143,1,285.335278226651,0,-285.335278226651,0
40,59,0.001037512596467,0.0226546650965176,0,1680.51314345252,1,-193.39991109403,0,193.39991109403,0
50,59,0.0007626833013148,0.0082239599943839,0,550.230016450758,1,79.7828938936256,0,-79.7828938936256,0
61,63,0.0043365988534217,0.0053948162424187,0,1766.60171771011,1,-331.523830348405,0,331.523830348405,0
62,63,0.0004044375966397,0.0062466076486348,0,802.676356306002,1,-188.652565543048,0,188.652565543048,0
64,65,0.0019222709233576,0.0057886203103564,0,218.427973119779,1,-168.737179878674,0,168.737179878674,0
60,66,0.259674461774002,1.72574279917317,0,7.38646399052568,1,0.199018087886235,0,-0.199018087886235,0
64,67,0.0034223815238826,0.0041532830597841,0,951.699367310628,1,308.496508416226,0,-308.496508416226,0
61,69,0.0036643837911984,0.0390372654471792,0,212.008016439185,1,-58.1725562470543,0,58.1725562470543,0
65,69,0.0143072605755048,0.166796170923623,0,852.865013467233,1,-40.6594288303683,0,40.6594288303683,0
68,69,0.0002055974952707,0.0125671041762447,0,227.775561166669,1,-106.787656179407,0,106.787656179407,0
65,72,0.0002719119137786,0.0067042213142382,0,508.69919146732,1,-128.077751048306,0,128.077751048306,0
71,72,0.0032373191753428,0.0103226042312714,0,833.346556411769,1,128.077751048306,0,-128.077751048306,0
64,73,0.022509046763445,0.0886900275759145,0,269.659257447171,1,57.708879053678,0,-57.708879053678,0
73,74,0.0165131653190821,0.0293812639591812,0,776.385772120673,1,-96.0781761878448,0,96.0781761878448,0
66,76,0.0016092698894094,0.0169046252230647,0,104.449170820215,1,53.3286139890217,0,-53.3286139890217,0
70,76,0.008624672766341,0.0319117077587345,0,48.1142673446546,1,-46.8221916483607,0,46.8221916483607,0
75,76,0.0369326051010175,0.202359246325469,0,153.354522423299,1,-6.50642234066097,0,6.50642234066097,0
70,77,0.0049282864242958,0.0018123101173093,0,2263.50154220032,1,-418.62384270234,0,418.62384270234,0
71,77,0.0001014258388664,0.0029723621122402,0,1706.42100177753,1,458.835911983586,0,-458.835911983586,0
71,78,5.47028115572137e-05,0.0006257018863592,0,874.119739775696,1,-586.913663031891,0,586.913663031891,0
73,79,0.0021771058217924,0.0316412881960913,0,417.788763656956,1,123.944511079189,0,-123.944511079189,0
73,80,0.0104385299924477,0.116146958859867,0,1746.76236205497,1,13.2767152144211,0,-13.2767152144211,0
75,80,0.0727966466278342,0.599200465284322,0,6195.95732234869,1,13.138847991407,0,-13.138847991407,0
79,80,0.0047818396098053,0.0900875700068987,0,813.012002901239,1,-26.4155632058282,0,26.4155632058282,0
75,82,0.0695714578919631,0.309269972790946,0,53.3785818352226,1,-6.63242565074604,0,6.63242565074604,0
81,82,0.030917900388733,0.152042635340923,0,112.134121567048,1,61.1538730772927,0,-61.1538730772927,0
68,84,0.0190518406541243,0.0638862741708827,0,481.999362050243,1,78.3812807865084,0,-78.3812807865084,0
