bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,355.775738942252,0
5,19.4180562054851,0,1,1,19.4180562054851,0
6,370.301371898817,0,1,1,370.301371898817,0
8,1214.00689477725,0,1,1,1909.31194851001,0
14,971.017273326833,0,1,1,971.017273326833,0
23,546.081817249155,0,1,1,546.081817249155,0
24,580.527777896491,0,1,1,580.527777896491,0
26,480.110955999258,0,1,1,505.923878855374,0
29,93.0587045608185,0,1,1,153.484227874093,0
35,49.4745583350357,0,1,1,49.4745583350357,0
36,0.0,0,1,0,301.010928770741,0
48,0.0,0,1,0,279.241333298112,0
55,14.7635660492425,0,1,1,14.7635660492426,0
57,295.888833866824,0,1,1,295.888833866824,0
69,0.0,0,1,0,793.778976911027,0
71,0.0,0,1,0,276.843822371654,0
72,101.947363902461,0,1,1,101.947363902461,0
78,181.179755993124,0,1,1,181.179755993124,0
79,0.0,0,1,0,954.685113878823,0
80,118.504343871439,0,1,1,118.504343871439,0
85,403.922934833193,0,1,1,403.922934833193,0
91,60.4224074371001,0,1,1,60.4224074371001,0
94,104.35007482907,0,1,1,104.35007482907,0
101,0.0,0,1,0,224.219090236022,0
114,603.748110534122,0,1,1,603.748110534122,0
116,456.078920895301,0,1,1,456.078920895301,0
