bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1554.04735255485,0,1,1,1649.63533251838,0
6,235.45423026116,0,1,1,235.454230264913,0
8,25.855354332293,0,1,1,25.8553543420907,0
9,0.0,0,1,0,570.693349534712,0
16,57.4239173028119,0,1,1,57.4239173022797,0
17,34.1695177299517,0,1,1,34.1695177325967,0
22,122.382434723964,0,1,1,130.062947532841,0
29,91.6342427926754,0,1,1,511.413136221436,0
31,103.719943178446,0,1,1,103.719943180614,0
32,424.834117753111,0,1,1,424.834117766162,0
37,290.196307314944,0,1,1,290.196307318786,0
38,161.630576724369,0,1,1,161.630576726228,0
39,147.458456573402,0,1,1,167.393779130291,0
44,281.620255984495,0,1,1,281.620255989487,0
46,61.3013703247901,0,1,1,61.3013703267363,0
49,491.190522222594,0,1,1,491.190522220857,0
54,38.1976429186095,0,1,1,38.1976429175169,0
59,56.0065640018166,0,1,1,56.0065640390885,0
64,137.467954886709,0,1,1,137.467954889062,0
75,0.0,0,1,0,252.964702298139,0
80,469.240008294544,0,1,1,469.240008298199,0
86,0.0,0,1,0,406.687390850254,0
92,0.0,0,1,0,906.063799646798,0
94,29.3798729618922,0,1,1,436.744041942848,0
97,83.0477019056923,0,1,1,83.0477019072663,0
99,119.729210883186,0,1,1,119.729210884562,0
102,901.886665789831,0,1,1,901.886665825162,0
104,108.739124671973,0,1,1,108.739124673068,0
106,0.0,0,1,0,832.649172644511,0
110,546.932526366813,0,1,1,546.93252637061,0
115,91.2578499991452,0,1,1,91.2578500138712,0
