cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038255052689379,26.6459650469444,2190.31354505039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006385449540776,54.0161439332222,278.838733948373
2,0,0,3,0.0039900152713971,40.1185344669747,670.877060430296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043836360154576,34.4504245153142,3302.13880629422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058949909267663,28.9187173460271,151.303802675533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068923527054225,25.3866129099152,1012.84226392649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041364366555222,33.8187347164118,581.705770415127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038365501032383,41.1919499569395,1566.42155412006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074750252147055,45.0300120852753,2110.27859854069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063696162661663,29.7296429423081,190.513647787274
2,0,0,3,0.0,0.0,0.0
