cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006611023106771,52.569845665065,2338.25402003845
2,0,0,3,0.0061218078396527,25.365942884506,2346.33196281475
2,0,0,3,0.0071660746836208,23.2532646088768,267.09238489298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022032178018462,27.6169785389768,2039.02713012562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068916124511091,36.90476135039,3274.5293889432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040771158040896,55.3597645160602,1670.68498334044
2,0,0,3,0.0071887497822929,41.6114379561268,464.586512589939
2,0,0,3,0.0072389766664085,38.4176428255332,3023.56692773364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065652899783695,42.4120447287079,250.848160983639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060738119759914,43.6986888953845,74.4577434979557
2,0,0,3,0.0046662928804014,37.8423526464627,478.677840840748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026786891100562,51.79035555054,3179.72974155716
