bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,918.189236063327,0,1,1,992.024821059659,0
7,0.0,0,1,0,459.351504749028,0
9,603.796675745915,0,1,1,966.305073290201,0
10,418.783582458072,0,1,1,418.783582458073,0
15,0.0,0,1,0,333.085841732077,0
18,145.899376285851,0,1,1,145.899376285848,0
21,130.770273670061,0,1,1,130.770273670059,0
28,0.0,0,1,0,509.299113628797,0
33,0.0,0,1,0,323.587847272694,0
40,917.896068183662,0,1,1,917.896068183663,0
48,65.247098210654,0,1,1,65.2470982106509,0
51,25.1021006971855,0,1,1,25.1021006971834,0
57,69.0213615477726,0,1,1,69.0213615477825,0
60,75.4944241276473,0,1,1,75.4944241276455,0
61,753.50841230941,0,1,1,753.508412309419,0
65,948.013271607872,0,1,1,948.013271607874,0
71,0.0,0,1,0,90.3933580217896,0
76,507.001009804557,0,1,1,507.001009808349,0
90,0.0,0,1,0,548.902099172945,0
92,494.938598043021,0,1,1,494.938598043054,0
94,62.1580930623457,0,1,1,62.1580930623498,0
96,0.0,0,1,0,489.761190255001,0
97,230.087544034668,0,1,1,230.087544034666,0
99,0.0,0,1,0,363.348975764844,0
102,272.724501226354,0,1,1,272.72450122636,0
109,0.0,0,1,0,413.02459116916,0
117,26.1720953826373,0,1,1,26.1720953826352,0
