bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,202.637890922375,0,1,1,202.637890922375,0
4,180.189680956219,0,1,1,180.189680956219,0
5,186.646836508885,0,1,1,186.646836508885,0
6,552.067187082317,0,1,1,1077.96835203093,0
9,0.0,0,1,0,367.642664862565,0
13,751.788367878192,0,1,1,751.788367878192,0
27,216.597658035754,0,1,1,216.597658035754,0
29,0.0,0,1,0,431.767591870938,0
31,169.419708325684,0,1,1,169.419708325684,0
32,117.974088064586,0,1,1,117.974088064586,0
33,592.962011985895,0,1,1,706.840994631491,0
34,564.954906525429,0,1,1,564.954906525429,0
37,684.953170594039,0,1,1,684.953170594039,0
38,169.434247793007,0,1,1,169.434247793007,0
55,0.0,0,1,0,457.766091687097,0
57,0.0,0,1,0,489.801288448553,0
70,281.782672845554,0,1,1,281.782672845554,0
72,0.0,0,1,0,240.719466217258,0
74,262.148998143487,0,1,1,507.463498288328,0
78,708.793857104465,0,1,1,708.793857104465,0
81,0.0,0,1,0,114.381805196877,0
84,189.08423819052,0,1,1,211.145052101153,0
91,0.0,0,1,0,186.798362109847,0
94,208.946552527264,0,1,1,208.946552527264,0
98,0.0,0,1,0,503.882297459531,0
105,27.113531493289,0,1,1,27.113531493289,0
113,527.377110425535,0,1,1,527.377110425535,0
117,69.9310070585215,0,1,1,69.9310070585215,0
