from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.069871272224115,0.224347380231258,0,81.2341558383825,1,6.34020201637366,0,-6.34020201637366,0
2,5,0.0022866219783545,0.0384879568686513,0,498.069739223741,1,87.9411319432442,0,-87.9411319432442,0
1,8,0.0074645733207253,0.0190853454200106,0,326.280608426296,1,-78.7362287971015,0,78.7362287971015,0
3,8,0.0007764881741787,0.0023364063821792,0,440.835520686033,1,343.545901259366,0,-343.545901259366,0
2,10,0.001996233951807,0.0101381446778948,0,1759.8990086163,1,-280.615223337301,0,280.615223337301,0
3,10,0.0007171511432151,0.0030387175178849,0,1489.77556370652,1,290.537351443961,0,-290.537351443961,0
7,10,0.023535709435491,0.211161507004759,0,139.324241379659,1,-9.9221281066605,0,9.9221281066605,0
9,12,0.034873412665011,0.023881103307549,0,291.436465684738,1,128.846079817368,0,-128.846079817368,0
4,14,0.0177068571578881,0.0871154809609153,0,1314.32485081231,1,20.9227687870766,0,-20.9227687870766,0
13,14,0.0753434748980742,0.210375891890076,0,819.016998504836,1,-20.9227687870766,0,20.9227687870766,0
6,15,0.0001929969741504,0.0009778560537124,0,5279.70364079345,1,845.860841648958,0,-845.860841648958,0
12,16,0.0043926621358574,0.0195192084998886,0,870.608803896165,1,-172.035631446676,0,172.035631446676,0
13,16,0.0204780820262754,0.439934225732619,0,36.9091345290063,1,6.05034869316618,0,-6.05034869316618,0
5,17,0.0027215502538313,0.0022591812298789,0,316.036790906645,1,182.124474080736,0,-182.124474080736,0
9,17,0.0403191233165709,0.0132835011942142,0,213.187858743057,1,-128.846079817367,0,128.846079817367,0
11,17,0.018005005784627,0.0585532128362272,0,1586.60859301892,1,-40.299160362611,0,40.299160362611,0
13,18,0.0424792040809373,0.0523646112558716,0,4048.55917133672,1,-49.2902572573255,0,49.2902572573255,0
17,18,0.0894570883449276,0.209444165342056,0,240.902768267676,1,-18.2020176265051,0,18.2020176265051,0
11,20,0.0001007307116805,0.0140151073112051,0,57.6124911197635,1,40.2991603626111,0,-40.2991603626111,0
12,20,0.0634152435654932,0.119254328926032,0,138.252894308255,1,-15.6310571191475,0,15.6310571191475,0
13,20,0.0044885879351025,0.0568018581182484,0,161.972582981488,1,73.1610503226582,0,-73.1610503226582,0
18,20,0.0104669380451215,0.0344465600007417,0,1933.27272960862,1,195.571016671806,0,-195.571016671806,0
13,21,0.145593469513369,0.248449686658457,0,98.7986134120252,1,-8.99837297142226,0,8.99837297142226,0
18,21,0.0206112515628175,0.0227439088686787,0,642.964924478857,1,15.1874603785305,0,-15.1874603785305,0
19,21,0.0071044145279716,0.115600754663743,0,146.057363672012,1,-6.18908740710828,0,6.18908740710828,0
12,22,0.0140488368258781,0.096819542438615,0,1021.58089386045,1,-26.374738558767,0,26.374738558767,0
17,22,0.0010889657776762,0.0283729189934681,0,356.373231629247,1,78.7695999601478,0,-78.7695999601478,0
18,23,0.0012208792330603,0.0555074932587122,0,4354.24273400888,1,-31.7303821367958,0,31.7303821367958,0
2,24,9.31693113613064e-05,0.0093076055886386,0,477.649794822112,1,199.854558594304,0,-199.854558594304,0
16,24,0.0034790594876563,0.0202817590970771,0,822.768739837972,1,-165.98528275351,0,165.98528275351,0
17,24,0.0054131449602716,0.035219843103922,0,109.126393480749,1,-54.9678564540196,0,54.9678564540196,0
19,25,0.0012232640125817,0.0024132122668632,0,1462.07544594975,1,-495.264188406832,0,495.264188406832,0
17,26,0.0314492807198969,0.0908187912940546,0,325.51783477175,1,7.37950802113434,0,-7.37950802113434,0
18,26,0.0038567094227578,0.0402831977720045,0,611.35735756095,1,111.274790385786,0,-111.274790385786,0
22,26,0.0074140030848465,0.115533071727975,0,165.371168282165,1,-13.5435287627177,0,13.5435287627177,0
19,27,2.8091817631614e-05,0.001949871826025,0,1523.19859541577,1,546.396534992807,0,-546.396534992807,0
26,28,0.0651508028163859,0.113053682475294,0,1717.81165499221,1,29.7343422324268,0,-29.7343422324268,0
22,29,0.013704651293278,0.0489006102223258,0,198.886196717396,1,65.9383901640983,0,-65.9383901640983,0
28,29,0.034321896193604,0.0123155875643217,0,893.886123669936,1,115.916199960639,0,-115.916199960639,0
26,30,0.0813130585121801,0.0844017721801692,0,670.532242544167,1,19.1969195844469,0,-19.1969195844469,0
28,30,0.0078855244758946,0.0202052136949813,0,200.60492810223,1,-86.1818577282115,0,86.1818577282115,0
23,32,0.0167325303785441,0.0535721108897207,0,14809.6328655409,1,-31.7303821367958,0,31.7303821367958,0
25,32,0.0136692629386959,0.733577103237123,0,79.9448464210141,1,-4.53509969601781,0,4.53509969601781,0
24,34,0.0075070208220008,0.124841941874655,0,1545.67341102214,1,-21.0985806132259,0,21.0985806132259,0
