cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039858522107944,55.5704176338349,3409.66739335939
2,0,0,3,0.007768879479107,54.941619843579,164.943898686682
2,0,0,3,0.007780778995906,34.300256161349,3749.1593463845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068758119343791,47.6605018458724,454.787729188407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006829888340319,46.6527452798959,1024.68728340334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050299539878892,43.4500632536052,3597.52948110708
2,0,0,3,0.006088951722022,49.9139229108546,86.7580559510561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066686162769667,44.3461341364078,1465.14293568454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050665330667202,27.2973657002555,1285.75003747463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065318482410289,50.6686639930869,1980.83819276086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036922827171977,28.7526162128286,193.818306825408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020158332234726,51.8395036814183,372.654615049663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
