bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1192.69152500571,0,1,1,1383.95349889053,0
4,187.81401566782,0,1,1,187.814015667816,0
9,166.326845348894,0,1,1,166.326845348892,0
12,67.6776405982032,0,1,1,67.6776405982003,0
13,55.6570689308007,0,1,1,55.6570689307981,0
17,114.125314474138,0,1,1,114.125314474137,0
23,0.0,0,1,0,334.136094554701,0
26,1225.10167423379,0,1,1,1225.10167423379,0
27,673.717012330057,0,1,1,673.717012330057,0
30,0.0,0,1,0,617.587434801836,0
31,0.0,0,1,0,689.585440818789,0
35,666.488184397346,0,1,1,666.488184397346,0
54,205.68837452333,0,1,1,205.688374523328,0
61,221.827703218109,0,1,1,221.827703218107,0
62,971.096667442289,0,1,1,971.096667442291,0
74,195.081305656839,0,1,1,195.081305656835,0
77,4.21790413931031e-10,0,1,1,110.459894254625,0
78,12.4543163645417,0,1,1,12.4543163645449,0
79,0.0,0,1,0,421.598357906465,0
83,0.0,0,1,0,469.669139014626,0
84,0.0,0,1,0,318.153663547759,0
90,0.0,0,1,0,535.716926126613,0
94,102.382647565882,0,1,1,102.382647565879,0
96,0.0,0,1,0,337.99407473595,0
98,0.0,0,1,0,467.619134344991,0
118,79.9897970229061,0,1,1,79.9897970229022,0
