bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1205.77538731916,0,1,-1.92702219520322
2,1,46.5415622063765,0,1,-0.39136824688529
3,1,0.0,0,1,-1.35998640284493
4,1,0.0,0,1,-1.59833771762494
5,1,0.0,0,1,-1.00842173810627
6,1,0.0,0,1,-0.523822910991234
7,1,0.0,0,1,-0.0603339440078308
8,3,0.0,0,1,0.0
9,1,232.627729186912,0,1,-1.19013540429105
10,1,0.0,0,1,-0.326987321650298
11,1,0.0,0,1,-1.35093015830934
12,1,0.0,0,1,-0.389976586989302
13,1,0.0,0,1,-0.716228575505486
14,2,0.0,0,1,-0.620083072053492
15,1,0.0,0,1,-1.49005843852559
16,1,0.0,0,1,-0.490633202085653
17,1,0.0,0,1,-1.72286742446479
18,1,0.0,0,1,-1.82316779016138
19,2,0.0,0,1,-1.11242917110139
20,1,0.0,0,1,-2.65488023510954
21,1,0.0,0,1,-2.53414184683567
22,1,140.319080984137,0,1,-3.59766985808025
23,1,0.0,0,1,-1.0920665155976
24,1,156.353975126432,0,1,-3.6443171471986
25,2,0.0,0,1,-1.03935843734627
26,2,0.0,0,1,-0.345294583601034
27,1,0.0,0,1,-2.97313178846206
28,1,184.368923802545,0,1,-1.51730066573384
29,1,0.0,0,1,-2.19056758260228
30,1,291.791902933777,0,1,-2.08025440922712
31,1,249.198163986002,0,1,-3.133400887761
32,2,0.0,0,1,-2.91841492087599
33,1,0.22452892815843,0,1,-1.39821751345253
34,1,0.0,0,1,-2.58087311470457
35,1,0.0,0,1,-1.77383243483798
36,2,0.0,0,1,-1.69465589510342
37,1,0.0,0,1,-1.29263525581954
38,1,1340.47699875751,0,1,-1.89219086996454
39,2,0.0,0,1,-1.68109711223546
40,1,0.0,0,1,-2.04401431992877
41,2,0.0,0,1,-1.40834845463684
42,2,0.0,0,1,-1.52731896673694
43,1,0.0,0,1,-1.61209385631141
44,1,0.0,0,1,-1.66343655033399
45,1,0.0,0,1,-1.42989889251788
46,2,0.0,0,1,-0.240191417779569
47,1,0.0,0,1,-0.920429071824918
48,2,0.0,0,1,0.300243759975185
49,1,0.0,0,1,-1.22958252275371
50,2,0.0,0,1,-1.1640446567957
51,1,0.0,0,1,-0.2225376005867
52,1,0.0,0,1,-1.58730280857132
53,1,98.5260415666849,0,1,-0.957442699106971
54,1,0.0,0,1,-0.745672671395274
55,1,0.0,0,1,-0.234824784540954
56,1,0.0,0,1,-1.24811126651193
57,1,0.0,0,1,-1.16188773424539
58,2,0.0,0,1,-0.0847418797250015
59,1,75.9654864974211,0,1,-0.975745624274204
60,1,0.0,0,1,-3.19848285501944
61,2,0.0,0,1,-2.39627330710762
62,1,0.0,0,1,-2.06631825496244
63,1,0.0,0,1,-2.47030388875422
64,1,0.0,0,1,-2.41393248929737
65,1,26.2195899564068,0,1,-3.19781291051639
66,1,0.0,0,1,-3.14753262283016
67,1,0.0,0,1,-2.22853300001224
68,1,476.231523420682,0,1,-3.10605711929212
69,1,0.0,0,1,-3.19869781059419
70,2,0.0,0,1,-2.11223919292449
71,1,0.0,0,1,-4.12908301280084
72,1,0.0,0,1,-2.59533500191137
73,2,0.0,0,1,-3.79375730438847
74,1,71.0206598004648,0,1,-4.65038319707473
75,1,673.179347031575,0,1,-4.74786791230707
76,1,156.843861778407,0,1,-4.171848450566
77,1,0.0,0,1,-4.25499599727729
78,1,0.0,0,1,-3.49717406093331
79,2,0.0,0,1,-4.07440755035635
80,1,0.0,0,1,-4.57966642316806
81,1,0.0,0,1,-4.49331576455271
82,1,0.0,0,1,-3.63643644515254
83,2,0.0,0,1,-4.0504178778093
84,1,15.2078292034928,0,1,-5.97675379596813
85,1,0.0,0,1,-0.141864225423492
86,1,0.0,0,1,-3.64665515565468
87,1,0.0,0,1,-1.3844524235241
88,1,175.390051968579,0,1,-3.99639324835489
89,1,0.0,0,1,-3.31451045102042
90,1,436.289928874443,0,1,-4.83218401032903
91,1,55.5812223825806,0,1,-2.8410319675426
92,1,0.0,0,1,-1.21431405208173
93,2,0.0,0,1,-2.46040705878674
94,2,0.0,0,1,-1.94917569675308
95,2,0.0,0,1,0.169637153911765
96,1,51.1229070002362,0,1,-2.5942794431272
97,1,0.0,0,1,-3.0748102381717
98,2,0.0,0,1,-2.21730202850363
99,2,0.0,0,1,-2.21730202850363
100,1,0.0,0,1,-2.00575630680404
101,1,262.215039773355,0,1,-5.18199686691965
102,1,21.4570864770986,0,1,-3.40658939033921
103,1,0.0,0,1,-2.21730202850363
104,1,0.0,0,1,-2.26133088531895
105,1,0.0,0,1,-2.48280624346155
106,1,0.0,0,1,-1.86213574960764
107,2,0.0,0,1,0.701489699233346
108,2,0.0,0,1,-1.14496952300047
109,1,0.0,0,1,-1.95662789163717
110,1,97.697629027593,0,1,-2.36862525144736
111,1,0.0,0,1,-1.18463266136194
112,1,124.048507004655,0,1,-2.49430855864866
113,1,0.0,0,1,-1.52481898978624
114,1,0.0,0,1,-1.46724122789478
115,1,0.0,0,1,-2.64980721715508
116,1,0.0,0,1,-1.66051346442032
117,2,0.0,0,1,-1.07054501758061
118,1,0.128757466329889,0,1,-1.27102617614845
