bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,1.26129913617633
3,1,200.634660366405,0,1,-3.82633592267072
4,1,654.006143841997,0,1,-5.62861487083811
5,1,0.0,0,1,-0.0612944074322328
6,1,0.0,0,1,-6.31469224160522
7,1,0.0,0,1,-1.08756918094477
8,1,0.0,0,1,-0.745541967260711
9,2,0.0,0,1,-2.02725887029431
10,1,0.0,0,1,-0.832520447564129
11,1,0.0,0,1,-3.7774329752477
12,1,310.760104192642,0,1,-7.35139885571079
13,1,0.0,0,1,-5.34755728180784
14,2,0.0,0,1,0.786121695778168
15,1,0.0,0,1,-0.413576094270977
16,2,0.0,0,1,-0.140075532457592
17,2,0.0,0,1,6.88161974171876
18,1,0.0,0,1,-0.808117002350682
19,1,0.0,0,1,-0.893637504501637
20,2,0.0,0,1,0.461604416250352
21,1,0.0,0,1,1.20803227812945
22,1,0.0,0,1,-1.61849836669061
23,1,251.986714375744,0,1,-1.74379557571381
24,1,171.330705721103,0,1,6.02424604250978
25,1,0.0,0,1,5.18157819235728
26,2,0.0,0,1,0.906344607162793
27,1,0.0,0,1,3.03122664511315
28,1,0.0,0,1,2.02341407928269
29,1,469.667435018565,0,1,-3.72730615993596
30,2,0.0,0,1,5.18157819235728
31,1,0.0,0,1,-2.71247353962315
32,2,0.0,0,1,6.2054509302405
33,2,0.0,0,1,-2.91359518416911
34,1,0.0,0,1,3.10677292357508
35,1,0.0,0,1,-1.21108347256558
36,1,0.0,0,1,-2.46014062983423
37,2,0.0,0,1,-3.71442079976614
38,2,0.0,0,1,-1.19921061983647
39,1,289.791156751282,0,1,-2.61252670323489
40,1,0.0,0,1,-5.54898631933877
41,1,0.0,0,1,-2.47058560807223
42,2,0.0,0,1,6.34437955166995
43,1,286.142053213487,0,1,-2.371868827254
44,1,0.0,0,1,-2.8392491836802
45,1,0.0,0,1,-1.26072187530068
46,1,370.840655531705,0,1,-6.65811093221378
47,1,0.0,0,1,-3.98347059362566
48,2,0.0,0,1,-6.53597190021135
49,1,0.0,0,1,-0.752949060529112
50,1,0.0,0,1,-3.4669127180853
51,1,51.6384558457628,0,1,-3.71447941115929
52,1,0.0,0,1,-2.96629591910727
53,1,0.0,0,1,-5.03880084799443
54,1,0.0,0,1,-4.35142921276138
55,1,0.0,0,1,-5.74969609021366
56,2,0.0,0,1,-5.97726198133477
57,1,0.0,0,1,0.754917512495367
58,1,0.0,0,1,-5.19164368942947
59,1,117.990697659043,0,1,-0.582935808044613
60,2,0.0,0,1,-2.43425456418417
61,1,0.0,0,1,-2.73020821004981
62,2,0.0,0,1,-0.144253929130687
63,1,267.035505119521,0,1,-5.65589813172482
64,1,196.402827348251,0,1,-4.40231974839588
65,1,0.0,0,1,-2.01643798275279
66,1,0.0,0,1,-2.83932619889954
67,1,0.0,0,1,-2.16646083203544
68,1,164.34547967808,0,1,-0.530343185015547
69,2,0.0,0,1,1.7704780002249
70,1,0.0,0,1,-3.74312770249992
71,1,2.83166092074954,0,1,-0.64433486448435
72,2,0.0,0,1,-1.43080670242833
73,1,0.0,0,1,-2.16353397376465
74,1,0.0,0,1,-1.16528229738068
75,2,0.0,0,1,-1.77688498365468
76,1,0.0,0,1,-0.445660968384584
77,1,0.0,0,1,-0.870624641919999
78,1,0.0,0,1,-1.61102558846949
79,1,0.0,0,1,-0.0904749286413855
80,1,0.0,0,1,-1.95212812709506
81,2,0.0,0,1,-1.73794274310737
82,2,0.0,0,1,0.24859222952404
83,2,0.0,0,1,2.43356819779321
84,2,0.0,0,1,0.200476557635122
85,2,0.0,0,1,3.53167505417405
86,1,0.0,0,1,-2.53536600333449
87,2,0.0,0,1,-1.99286595015176
88,1,0.0,0,1,-0.855761841713167
89,1,228.84576459561,0,1,-5.46846404507196
90,1,0.478181926024975,0,1,-2.39140549102005
91,1,160.464095376718,0,1,-0.877484209892111
92,1,0.0,0,1,1.43600838065106
93,1,12.490653194904,0,1,-2.46313346160466
94,1,0.0,0,1,0.568584521786094
95,1,0.0,0,1,-2.45044761417375
96,1,218.502561365993,0,1,-5.27981902580634
97,1,1.77422934624902,0,1,-3.33996394234095
98,2,0.0,0,1,-2.93093879393384
99,1,185.733359091716,0,1,-5.02495973014166
100,1,0.0,0,1,-2.49742068694946
101,1,0.0,0,1,-2.41086576109782
102,1,0.0,0,1,-4.03380568590937
103,2,0.0,0,1,92.1212821020275
104,1,1102.40886372859,0,1,-5.59892829852685
105,1,535.545662850605,0,1,-5.9689337255654
106,1,165.091057438824,0,1,-4.78966712843318
107,2,0.0,0,1,-4.5947920583309
108,1,0.0,0,1,-1.72373363818009
109,1,248.065037961453,0,1,-4.12515999625663
110,1,0.0,0,1,-3.22582556391766
111,1,0.0,0,1,-3.58082839046804
112,1,0.0,0,1,-4.26190897070405
113,1,0.0,0,1,-4.40770212098013
114,1,0.0,0,1,-1.92194089962764
115,2,0.0,0,1,-1.019345718955
116,1,0.0,0,1,-2.95372229764135
117,1,0.0,0,1,-3.50940614570221
118,1,0.0,0,1,-3.0055505184511
