bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,162.369138858712,0
3,230.043134626454,0,1,1,230.043134626454,0
6,309.663238349442,0,1,1,309.663238349443,0
8,0.0,0,1,0,157.336547355752,0
10,1313.58418494038,0,1,1,1664.77484279519,0
14,96.1864359010751,0,1,1,96.1864359010783,0
18,0.0,0,1,0,15.4099271610801,0
29,0.0,0,1,0,150.546587325273,0
33,167.579692952332,0,1,1,225.308679180585,0
37,153.496820452274,0,1,1,336.923445190309,0
60,8.17851727243542e-12,0,1,1,366.410214908265,0
64,0.0,0,1,0,70.4624799755043,0
70,0.0,0,1,0,455.978974089044,0
73,1259.39379749584,0,1,1,1259.39379749584,0
80,819.626254296393,0,1,1,819.626254296393,0
81,479.494180816577,0,1,1,674.063856091896,0
82,22.5331774025078,0,1,1,22.5331774025074,0
85,138.257503576758,0,1,1,138.257503576758,0
87,318.480246386288,0,1,1,603.634410487625,0
89,530.813042898795,0,1,1,530.813042898796,0
92,0.0,0,1,0,530.467220221453,0
101,273.771952695374,0,1,1,552.030099131624,0
103,109.723826465764,0,1,1,359.414999009518,0
104,412.715626344177,0,1,1,412.715626344177,0
106,29.440606860572,0,1,1,29.4406068605721,0
115,0.0,0,1,0,458.097987237952,0
