bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.7798779228624
2,1,0.0,0,1,-8.31896339000397
3,1,15.885801370614,0,1,-7.60881242842948
4,1,0.0,0,1,-4.82924405906996
5,1,0.0,0,1,-7.7835765408461
6,1,0.0,0,1,-4.73144855476897
7,1,0.0,0,1,-6.1519086195515
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.5993383769769
10,1,456.311380915904,0,1,-1.53439627190666
11,1,0.0,0,1,-1.73416992009676
12,1,0.0,0,1,-3.19956292537223
13,1,0.0,0,1,-0.379093369659288
14,1,0.0,0,1,-0.660868550661874
15,1,0.0,0,1,-0.888651970933889
16,1,467.242820137108,0,1,-1.18053623690077
17,1,0.0,0,1,-0.621922151639445
18,2,0.0,0,1,-0.804454120345227
19,2,0.0,0,1,-5.21421853190071
20,2,0.0,0,1,-2.22560715919175
21,1,56.2440016468661,0,1,-1.19991242972727
22,2,0.0,0,1,-1.84559596596821
23,2,0.0,0,1,-0.216798606040036
24,2,0.0,0,1,-2.801633169573
25,1,14.0852325580564,0,1,-3.07846233351423
26,1,0.0,0,1,-0.453212376720348
27,1,0.0,0,1,-4.76893429298552
28,2,0.0,0,1,-1.57386664839472
29,1,130.404647987251,0,1,-3.31868135590601
30,1,0.0,0,1,-3.6097971344817
31,1,0.0,0,1,-2.94295695100709
32,1,0.0,0,1,-6.42037377389053
33,1,0.0,0,1,-3.54436551321825
34,1,890.506027652249,0,1,-5.70470498858447
35,1,0.0,0,1,-5.43400922677941
36,1,168.705695613214,0,1,-5.3451257949346
37,1,0.0,0,1,-3.56831435634514
38,1,0.0,0,1,-5.51711526957515
39,1,163.529146320217,0,1,-8.70497801322401
40,2,0.0,0,1,-6.07339282474728
41,1,0.0,0,1,-6.33055535874413
42,2,0.0,0,1,-5.45009368894477
43,1,0.0,0,1,-7.45989930564704
44,1,0.0,0,1,-7.1482615731519
45,2,0.0,0,1,-5.44400310666365
46,2,0.0,0,1,-3.31458009840007
47,1,327.34101061558,0,1,-8.90833082384024
48,2,0.0,0,1,-7.13908851262412
49,1,0.0,0,1,-7.9366837111801
50,1,393.813364171532,0,1,-8.8984054900327
51,2,0.0,0,1,-5.03203957692753
52,1,0.0,0,1,-4.17424724038844
53,1,0.0,0,1,-7.4196083416833
54,1,165.208614825509,0,1,-8.02919680032519
55,2,0.0,0,1,-6.56993087436046
56,1,0.0,0,1,-6.38829352796246
57,1,169.906195407926,0,1,-6.656901896605
58,1,269.534618437659,0,1,-8.76885999020564
59,2,0.0,0,1,-6.39231304474742
60,1,362.412408983538,0,1,-5.67699356878883
61,2,0.0,0,1,-4.83488245383426
62,2,0.0,0,1,-3.40048878259816
63,2,0.0,0,1,-2.59040297244296
64,1,0.0,0,1,-5.72773229236875
65,1,0.0,0,1,-6.13943818573764
66,1,182.907339205772,0,1,-6.37601283175241
67,1,60.9144867694881,0,1,-9.97809848488574
68,1,157.609778680389,0,1,-5.59651680497954
69,2,0.0,0,1,-5.08111122516961
70,2,0.0,0,1,-6.89488194479423
71,1,0.0,0,1,-2.96935548198582
72,1,0.0,0,1,-10.3195847731787
73,1,0.0,0,1,-6.97444957444223
74,1,0.0,0,1,-6.62320653777754
75,1,0.0,0,1,-8.94347296842513
76,1,0.0,0,1,-5.96131061154195
77,1,226.472284770157,0,1,-7.08999148601902
78,2,0.0,0,1,-4.76361197420296
79,2,0.0,0,1,-4.48704896045922
80,1,0.0,0,1,-4.87767840697309
81,1,110.077981470575,0,1,-12.0495012077384
82,2,0.0,0,1,-1.73855415515939
83,1,0.0,0,1,-5.36207362874718
84,2,0.0,0,1,-5.80884977251317
85,1,257.022535555379,0,1,-4.35898283804558
86,1,174.466495302665,0,1,-7.12767528497971
87,2,0.0,0,1,-5.12390687652076
88,1,1052.69421434548,0,1,-6.74492092859163
89,2,0.0,0,1,-3.29758095938189
90,1,34.4676380204236,0,1,-2.8351879642826
91,1,0.0,0,1,-5.63043032928364
92,1,44.2963958279358,0,1,-3.51648015528863
93,1,0.0,0,1,-3.88551942088183
94,1,0.0,0,1,-6.41863934191844
95,1,0.0,0,1,-3.26292481772872
96,1,183.977865980395,0,1,-5.93057518504876
97,1,0.0,0,1,-4.31101202032548
98,1,0.0,0,1,-4.27886484033049
99,2,0.0,0,1,-1.06869855919145
100,1,0.0,0,1,-4.73744940639485
101,2,0.0,0,1,-2.10377123507255
102,1,0.0,0,1,-3.69458666371403
103,2,0.0,0,1,-2.95005118733966
104,1,0.0,0,1,-4.3702201173708
105,2,0.0,0,1,-3.66125969458759
106,1,0.0,0,1,-4.05929638247766
107,1,0.0,0,1,-4.62836701747746
108,1,0.0,0,1,-3.27613866783358
109,1,0.0,0,1,-3.38550521911119
110,2,0.0,0,1,-5.1279088003818
111,1,47.8379596712333,0,1,-5.45671150696584
112,1,80.927780217907,0,1,-7.40160682282807
113,1,0.0,0,1,-6.14210063646164
114,1,0.0,0,1,-5.39997450818998
115,1,0.0,0,1,-4.52926069220107
116,1,0.0,0,1,-4.9640578837997
117,1,0.0,0,1,-5.57373698031394
118,1,0.0,0,1,-4.82071022561405
