cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049310698785834,35.6279708034816,3676.87525393857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033973411680952,37.410273079956,559.133596140954
2,0,0,3,0.0074188885938173,39.8807445710306,729.966760674725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078650273390607,48.3993470671114,2183.10374175832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051246216754571,47.125073379153,327.919935977779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039085078787312,50.1297180474254,469.417368510255
2,0,0,3,0.0047446944887872,33.0738345185448,79.9233922705074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056658371506713,50.4441277564013,142.54821587923
2,0,0,3,0.0051016742957816,31.517513322089,61.1270265468547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058700963612979,43.8091519961283,2782.96265934341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032842461322875,37.5262434003322,211.082616448178
