cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040043516253326,44.2150883705634,2456.1834076087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041103808635597,53.0731253865952,145.464690443339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079668082686035,37.7887681823269,3358.48087297045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032024466746941,40.3206782529948,547.825029893073
2,0,0,3,0.0022441535313015,26.311780366073,61.3810444728507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029246241747141,28.4722305864157,533.574753764216
2,0,0,3,0.0069150883154661,50.811375237641,969.22858951045
2,0,0,3,0.0051934409622801,29.649658023856,901.806180063441
2,0,0,3,0.0051646830057888,46.5185771535033,105.348969175601
2,0,0,3,0.0030431997078133,23.1357571614249,250.641438158857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026731615600982,34.6033420471925,13.0946641747471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
