cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037451298278702,53.7819023941911,557.661716811659
2,0,0,3,0.0078204900722803,34.9820760938281,282.928212030952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079711691519472,46.260904193292,419.744568509371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066645736596256,24.5937578479183,1751.85732600297
2,0,0,3,0.0035846565510161,34.8638922021847,2126.53197811377
2,0,0,3,0.0074223626414342,23.5783653992603,1499.79586030072
2,0,0,3,0.0044427296360231,43.8609495193332,1183.11148712151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041465599755398,27.5622302608611,446.475652270017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045449691684893,43.9030752437506,14.0638518049062
2,0,0,3,0.0023783290815491,52.2174952953508,2643.51002412854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023302892886992,37.2632854041533,516.513581221005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
