bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1417.73254459198,0,1,1,1417.73254488061,0
6,48.7481155581462,0,1,1,48.7481155641636,0
7,622.720881550371,0,1,1,776.264560119281,0
10,1073.20612856261,0,1,1,1073.2061285696,0
18,0.0,0,1,0,244.375492970165,0
19,999.271867391658,0,1,1,999.271867402169,0
23,0.0,0,1,0,475.454410503569,0
25,0.0,0,1,0,595.182207038606,0
36,117.01439684126,0,1,1,154.747022073194,0
41,0.0,0,1,0,326.792149014362,0
43,205.652062128739,0,1,1,205.652062139007,0
44,0.0,0,1,0,545.576326194277,0
46,42.5813336026542,0,1,1,42.5813336115892,0
52,0.0,0,1,0,134.598001943384,0
55,57.7729154324271,0,1,1,57.7729154397937,0
57,41.8478765238877,0,1,1,165.408000521711,0
58,123.140977020376,0,1,1,123.140977028567,0
60,0.0,0,1,0,180.383395487836,0
64,75.1594747649229,0,1,1,75.1594747713353,0
69,697.355064823502,0,1,1,697.355064826601,0
76,0.0,0,1,0,219.948930688312,0
84,847.556189264532,0,1,1,847.556189266591,0
99,77.8241163225815,0,1,1,77.8241163293423,0
102,0.0,0,1,0,532.538173183701,0
105,0.0,0,1,0,375.146957030094,0
113,24.4841149590478,0,1,1,46.7501470419755,0
116,192.735663126145,0,1,1,192.735663131961,0
