cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040096610725303,24.8669558294296,1174.31916192683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047270647519608,26.0529629907551,1894.43421809976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030994536705096,39.2409703346197,3669.20672172955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025320484619609,43.1051278322929,3435.60648738971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020107205206641,36.2631089439977,105.446070004264
2,0,0,3,0.0027486305262556,40.204731176889,1218.33220283534
2,0,0,3,0.0049154193025878,50.1363467602914,322.893402520254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025533669008298,36.9455382648298,217.175572488831
2,0,0,3,0.0054758686079462,31.3415231025722,3302.80145003554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058212064365102,42.6224783401757,417.046480441915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061261254391672,46.3609466484528,423.757865912304
