cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059314658261614,45.9525501317967,533.056871362427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020146240980537,39.4743708470195,526.505915824802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047231437530379,48.3771154383903,1805.31330907614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047030364859622,51.863729987886,3065.39005067093
2,0,0,3,0.0041016781338066,28.5022720991571,3341.88657123799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063717406339467,28.7252419948265,247.094314515381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032259105844155,41.4731779129424,2406.96421940432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002898870365814,47.5544156976884,3105.07969339289
2,0,0,3,0.0036473885942588,35.5959073479884,933.726621759129
2,0,0,3,0.0056154748503962,26.8807211035398,583.056307627002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028906516989451,47.3229681291652,1504.63003425894
