bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1708.89006009799,0,1,1,1708.89006009799,0
14,342.547441037441,0,1,1,342.547441037441,0
17,1024.19151269597,0,1,1,1138.90126730957,0
19,398.448577814877,0,1,1,398.448577814877,0
20,608.114872454055,0,1,1,608.114872454055,0
24,144.910862867286,0,1,1,144.910862867286,0
38,0.0,0,1,0,745.507988118474,0
42,87.8089879755138,0,1,1,87.8089879755138,0
46,0.0,0,1,0,1133.30341232868,0
50,0.0,0,1,0,531.817326018801,0
54,135.198983872242,0,1,1,135.198983872242,0
65,49.7718937964266,0,1,1,49.7718937964266,0
72,153.400404380712,0,1,1,153.400404380712,0
75,573.313877271744,0,1,1,573.313877271744,0
83,7.34308753244654,0,1,1,7.34308753244655,0
86,3.6835386652751996e-23,0,1,1,383.749537941836,0
87,0.0,0,1,0,266.381498400887,0
89,416.614854816673,0,1,1,416.614854816673,0
91,92.5943400040174,0,1,1,92.5943400040174,0
92,74.03325760326,0,1,1,74.03325760326,0
95,110.695126049172,0,1,1,110.695126049172,0
98,1.13737334226041e-22,0,1,1,224.062542030603,0
100,23.7976784720547,0,1,1,395.93330779166,0
102,11.6771347496203,0,1,1,11.6771347496203,0
109,385.41683614618,0,1,1,385.41683614618,0
113,196.218209674537,0,1,1,196.218209674537,0
115,315.246538687102,0,1,1,315.246538687102,0
