bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.15972314954724
2,2,0.0,0,1,0.201528866298445
3,1,0.0,0,1,-2.70215221152165
4,1,0.0,0,1,-2.15806031258206
5,1,770.637813140721,0,1,-3.82938602689414
6,1,0.0,0,1,-2.30494916548203
7,2,0.0,0,1,-3.51382005099644
8,1,0.0,0,1,-1.79774372920947
9,1,0.0,0,1,-0.711053040435794
10,1,179.998090812207,0,1,-4.04080954462255
11,1,0.0,0,1,-0.880457288566731
12,1,0.0,0,1,-0.0286479324168896
13,1,393.716588217518,0,1,-2.96725582826265
14,1,136.823622264812,0,1,-2.29752340198312
15,1,0.0,0,1,0.337551770590775
16,2,0.0,0,1,0.694732603963252
17,1,0.0,0,1,-2.60395495001563
18,1,96.9300260556723,0,1,-6.49583719692796
19,1,0.0,0,1,-4.49430848169287
20,1,0.0,0,1,-3.18779435494278
21,1,0.0,0,1,-2.93947598441677
22,1,0.0,0,1,-1.25496367584075
23,1,0.0,0,1,-2.49608649756168
24,1,0.0,0,1,-4.22960362471632
25,2,0.0,0,1,-2.18510684777457
26,1,0.0,0,1,0.0796385706707035
27,1,0.0,0,1,-2.5138519691777
28,2,0.0,0,1,-0.145346728721723
29,2,0.0,0,1,-0.402334241629844
30,1,128.138465073456,0,1,-0.251532903295106
31,1,25.3543968603059,0,1,-0.754179596223771
32,2,0.0,0,1,0.582806176860793
33,1,317.512245142036,0,1,-0.828230402970394
34,1,405.956252358415,0,1,-0.500329014363805
35,1,0.0,0,1,0.416793894917617
36,1,0.0,0,1,-0.0728901695894086
37,1,0.0,0,1,-1.41840700647106
38,1,0.0,0,1,-3.24660339085097
39,1,0.0,0,1,-2.49895606887365
40,1,0.0,0,1,-1.85638385598065
41,1,98.9998729946004,0,1,-4.53502509616823
42,1,0.0,0,1,-2.77940629781231
43,1,0.0,0,1,-2.68401344903903
44,1,104.714290176982,0,1,-4.19307180967541
45,1,0.0,0,1,-3.01440498544928
46,2,0.0,0,1,1.14304416582627
47,1,403.83343435552,0,1,-4.81531096895358
48,1,0.0,0,1,-2.04705452103993
49,1,0.0,0,1,-2.93658763873315
50,1,0.0,0,1,0.285398192031928
51,1,111.408795476724,0,1,-3.50333590536604
52,2,0.0,0,1,1.54588517304246
53,1,0.0,0,1,0.656146345266617
54,1,0.0,0,1,0.869736133882407
55,1,0.0,0,1,-0.390452388301385
56,1,0.0,0,1,-2.4490555154291
57,1,0.0,0,1,-1.09906359531096
58,1,0.0,0,1,-1.86160944198324
59,1,0.0,0,1,-4.24254199792264
60,1,18.1067828770881,0,1,-2.87619893300175
61,1,354.574001514893,0,1,-1.13376748434438
62,1,0.0,0,1,-2.4582352948505
63,1,0.0,0,1,-0.778736297772781
64,2,0.0,0,1,-2.69409105172095
65,1,0.0,0,1,-1.6818308972327
66,1,0.0,0,1,-3.49821540635587
67,1,799.933890663829,0,1,-4.25853405382842
68,1,0.0,0,1,-3.0100666433074
69,1,0.0,0,1,-3.3496581575961
70,2,0.0,0,1,-1.56011893325009
71,1,0.0,0,1,-1.03486536190295
72,1,788.695995214125,0,1,-2.90282263576666
73,1,0.0,0,1,-0.969806478502986
74,1,0.0,0,1,-2.6437723139437
75,2,0.0,0,1,-0.95156089043669
76,1,0.0,0,1,-2.1253822586806
77,1,0.0,0,1,-2.03719211363216
78,1,0.0,0,1,-2.97875812558797
79,1,0.0,0,1,-1.17187598878368
80,1,0.0,0,1,-0.452650017762321
81,2,0.0,0,1,-2.30820762024577
82,1,0.0,0,1,-1.97413269930426
83,1,162.567649557867,0,1,-2.35998368907377
84,2,0.0,0,1,-0.525562595686509
85,1,0.0,0,1,-1.8720239533514
86,2,0.0,0,1,1.745712567518
87,1,0.0,0,1,-0.814045346044737
88,2,0.0,0,1,0.177514707384833
89,3,0.0,0,1,0.0
90,1,5.70574257055394,0,1,-0.657827448313398
91,2,0.0,0,1,-0.259860644569842
92,1,0.0,0,1,0.706431717590929
93,1,0.0,0,1,-2.12165535206879
94,2,0.0,0,1,5.07405835155388
95,2,0.0,0,1,0.379099481178801
96,2,0.0,0,1,-0.175458850805827
97,1,170.601713881099,0,1,-2.49199455142975
98,1,148.101953367787,0,1,-0.258624572562292
99,2,0.0,0,1,0.371456671378304
100,1,0.0,0,1,2.41144239845414
101,1,0.0,0,1,1.25851318291681
102,1,0.0,0,1,3.10916245583764
103,1,204.703932458543,0,1,-1.36562130025515
104,1,0.0,0,1,0.076538880902147
105,1,0.0,0,1,1.57915184341419
106,1,92.5516009625916,0,1,-0.714029528190071
107,2,0.0,0,1,-0.30589657320985
108,1,0.0,0,1,1.75471686076099
109,2,0.0,0,1,1.82251233781278
110,1,0.0,0,1,-3.03072929457936
111,2,0.0,0,1,-0.501032090310753
112,2,0.0,0,1,2.03272319516472
113,2,0.0,0,1,-3.98115278511738
114,1,309.772641436206,0,1,-3.28325318313477
115,1,0.0,0,1,-2.78348261184665
116,2,0.0,0,1,-1.92666947109926
117,1,383.36515136162,0,1,-4.42539874339006
118,1,52.0987736658499,0,1,-3.86060108376363
