bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,70.6801634485688,0,1,1,70.680163448569,0
6,159.629162367421,0,1,1,159.629162367422,0
7,914.567293421458,0,1,1,1290.67296766036,0
8,143.013961799206,0,1,1,143.013961799206,0
12,209.745743666564,0,1,1,209.745743666564,0
13,750.345049061293,0,1,1,750.345049061294,0
21,180.456106640029,0,1,1,180.45610664003,0
23,1041.42957740344,0,1,1,1041.42957740344,0
33,0.0,0,1,0,39.0466760125032,0
37,689.815464909884,0,1,1,689.815464909884,0
38,171.884070336146,0,1,1,171.884070336147,0
43,456.475294035111,0,1,1,691.267430652596,0
45,244.207921290061,0,1,1,624.921533427696,0
46,0.0,0,1,0,607.678292590526,0
48,170.111512364912,0,1,1,170.111512364912,0
54,0.0,0,1,0,267.441351008945,0
55,259.47720939585,0,1,1,259.47720939585,0
65,24.9100304335267,0,1,1,24.9100304335268,0
66,151.444915794091,0,1,1,151.444915794091,0
70,1.51678801324117,0,1,1,1.51678801324132,0
71,0.0,0,1,0,533.48386564662,0
72,852.435678310459,0,1,1,852.435678310459,0
84,172.657779769779,0,1,1,181.2564363343,0
91,0.0,0,1,0,391.63254843768,0
98,0.0,0,1,0,414.228184378192,0
103,0.0,0,1,0,290.366679545695,0
112,0.0,0,1,0,423.010827132048,0
