bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,221.941347216452,0
9,119.41640910945,0,1,1,119.41640910945,0
11,42.3937425217271,0,1,1,42.3937425217271,0
12,0.0,0,1,0,630.347740275057,0
16,1315.0493616606,0,1,1,1315.0493616606,0
17,212.840553160556,0,1,1,212.840553160556,0
26,445.044620985457,0,1,1,445.044620985457,0
33,1285.49843200015,0,1,1,1285.49843200015,0
41,0.0,0,1,0,319.295511090309,0
42,0.0,0,1,0,134.306548345954,0
46,20.5615851084995,0,1,1,20.5615851084995,0
47,0.0,0,1,0,43.8260353913131,0
48,0.0,0,1,0,408.021323040709,0
52,128.982420786605,0,1,1,201.849806123636,0
54,167.702877116893,0,1,1,167.702877116893,0
60,721.184635839119,0,1,1,721.184635839119,0
68,1.0164199118232e-06,0,1,1,291.778977907677,0
73,151.409228634573,0,1,1,151.409228634573,0
76,0.0,0,1,0,623.515469914105,0
83,635.872909661849,0,1,1,968.12735105511,0
91,106.378607666518,0,1,1,106.378607666518,0
92,126.482884099033,0,1,1,126.482884099033,0
94,145.545040376285,0,1,1,145.545040376285,0
98,159.882741346954,0,1,1,159.882741346954,0
100,0.0,0,1,0,490.587533660981,0
101,0.0,0,1,0,213.003624061067,0
102,1053.89316434838,0,1,1,1053.89316434838,0
109,12.0170747152366,0,1,1,12.0170747152366,0
