from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.010329858204073,0.0993792024306545,0,16.7533397068215,1,-8.01865445046367,0,8.01865445046367,0
4,5,0.0019504358126997,0.0048514072810587,0,559.810594947624,1,-152.126107462808,0,152.126107462808,0
1,6,0.0968469829128571,0.125311385819663,0,74.062475943291,1,2.10242651709291,0,-2.10242651709291,0
3,6,0.0931264707309938,1.40002721759113,0,74.062475943291,1,-2.10242651709291,0,2.10242651709291,0
1,8,0.0194279711252841,0.0845066972906725,0,62.139694355073,1,-41.1311670021668,0,41.1311670021668,0
7,10,0.0008243770350284,0.0099956917709095,0,210.440811999791,1,-83.1541025189332,0,83.1541025189332,0
4,11,0.003416461995289,0.0236901691245213,0,499.478773668175,1,150.117658700335,0,-150.117658700335,0
9,12,0.0111092698676856,0.0104108416892699,0,1597.56885487205,1,65.0357006534424,0,-65.0357006534424,0
10,13,0.0049013235242688,0.138618442197173,0,46.475460322517,1,-3.38146331746381,0,3.38146331746381,0
9,14,8.53289653385517e-05,0.0011849312428995,0,1443.52370199479,1,-620.448314260079,0,620.448314260079,0
10,14,0.0001149776769382,0.0012166331354881,0,1549.65630854284,1,-190.270538160542,0,190.270538160542,0
14,15,3.37177716802489e-06,0.0001054171008749,0,7011.45871528706,1,-636.147968307748,0,636.147968307748,0
10,16,0.010168348407781,0.0641640242250913,0,57.6116178820384,1,-12.2426818820446,0,12.2426818820446,0
7,17,0.0016134245296095,0.0091038100358555,0,173.336579974147,1,83.1541025189331,0,-83.1541025189331,0
9,17,3.16558950990569e-05,0.0046535557882059,0,1710.52710550302,1,233.048195814274,0,-233.048195814274,0
8,18,0.0008190131588741,0.0407480994345703,0,142.177828044808,1,142.177828044808,0,-142.177828044808,0
12,18,0.205592270346217,0.42729108819899,0,2.59565883604504,1,-2.59565883604504,0,2.59565883604504,0
13,18,0.0004480108022974,0.0035911715331025,0,903.679127210282,1,150.482041355287,0,-150.482041355287,0
10,19,0.0007487242022196,0.0055369716888808,0,1321.91665231846,1,185.445947549794,0,-185.445947549794,0
12,20,0.0047715644323751,0.0175132935138545,0,1025.01266687569,1,67.6313594894874,0,-67.6313594894874,0
17,20,0.0533018327010016,0.474807671668313,0,20.6399166167263,1,1.63649725759795,0,-1.63649725759795,0
13,21,0.0007146420276238,0.0033456453582116,0,768.331714812422,1,-153.863504672751,0,153.863504672751,0
14,21,0.0016896859834482,0.0043078000091972,0,666.239669351146,1,-174.570884112873,0,174.570884112873,0
16,21,4.51144710186908e-06,0.0039607586047149,0,962.097269470219,1,-49.9818798664028,0,49.9818798664028,0
17,22,0.0042980931208562,0.0290797297778972,0,12046.4882574009,1,20.7462639598597,0,-20.7462639598597,0
