cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024370911902195,32.0264353409565,388.183886107187
2,0,0,3,0.0072926180965497,28.983910132941,174.139730560769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055948241244916,40.6853557205186,435.402929489495
2,0,0,3,0.0056404745480085,52.5294569180588,1459.54237511275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028477628360763,31.4026901663577,2687.06681075359
2,0,0,3,0.0049555962157875,48.661946342805,2405.36078005964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078768243372991,39.1409606479673,552.93961399823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036572461570382,28.8170886177203,144.03193893308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061972125463101,47.0886962392364,365.408089138947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026600874719244,51.9750648412222,357.339735366767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068558942548847,51.7900909241188,486.554831833
2,0,0,3,0.0046398233706362,44.5827716966817,961.513859426883
2,0,0,3,0.0,0.0,0.0
