bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,713.495591358338,0
8,0.0,0,1,0,168.894241242423,0
9,32.2168663403128,0,1,1,32.2168663403337,0
10,124.054026156089,0,1,1,124.0540261561,0
11,35.5461615617456,0,1,1,35.5461615617403,0
21,130.007109730395,0,1,1,142.089083085899,0
22,0.0,0,1,0,155.552792723795,0
29,0.0,0,1,0,526.807039008066,0
37,128.783228648372,0,1,1,128.783228648374,0
38,0.0,0,1,0,398.687639890556,0
43,0.0,0,1,0,602.173488634825,0
45,149.842764886478,0,1,1,149.842764886461,0
46,1029.79629076119,0,1,1,1318.60952999945,0
47,66.9265665635728,0,1,1,66.9265665635635,0
48,92.677025952867,0,1,1,92.677025952871,0
55,4.03476529734992,0,1,1,4.03476529791274,0
57,1204.36254072088,0,1,1,1204.3625407209,0
64,828.430065837658,0,1,1,828.430065837668,0
80,0.0,0,1,0,187.859012985382,0
84,111.286450660343,0,1,1,111.286450660332,0
85,771.856638276663,0,1,1,771.856638276673,0
89,0.0,0,1,0,374.567097553847,0
91,102.272292638635,0,1,1,102.272292638634,0
103,932.084711421676,0,1,1,932.084711421689,0
104,647.888790297555,0,1,1,647.888790297576,0
105,0.0,0,1,0,318.912489142971,0
113,0.0,0,1,0,179.554877874721,0
117,312.436448010686,0,1,1,312.436448010701,0
