cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044899822230542,32.9832832113374,3222.27232527206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044709842662119,29.2151741285538,2706.58173255311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049843507196693,45.74866256172,205.630929844614
2,0,0,3,0.0027627855913452,27.6632021042655,402.320873143791
2,0,0,3,0.0039373269740308,55.7418969995718,201.381718745007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033365340009197,41.146702812559,2551.61767700781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025579094612251,47.3761989468387,13.4225230945459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029526453313579,53.8382021961357,518.09213572205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051690426994946,29.2423908779342,94.74946852398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039896617678622,39.9318895380683,2885.11458440743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023772254026889,41.7275089758412,749.347305679885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076029628851307,31.842965596317,3050.9866274208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079649852539675,54.3666703958195,522.757864991552
2,0,0,3,0.0074615665916987,28.8354889298126,958.104373285681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
