from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0005201387826766,0.001789607748981,0,1945.30421194882,1,-491.956772508608,0,491.956772508608,0
1,6,0.0001145286514277,0.0010346496450406,0,1154.2337566403,1,-428.305824485909,0,428.305824485909,0
4,7,0.002781904063033,0.0778805557147402,0,3.78445782732343,1,1.01293463354624,0,-1.01293463354624,0
1,9,0.0142383417303901,0.0066025188848383,0,1121.42408354601,1,34.6643552683677,0,-34.6643552683677,0
7,10,0.0115334907849223,0.0725805409106335,0,4.60476516889746,1,1.01293463354626,0,-1.01293463354626,0
8,10,0.0140138429551142,0.145882415035395,0,265.451017916869,1,14.4906456097427,0,-14.4906456097427,0
3,11,4.62061321389665e-05,0.0007716978546244,0,3409.80533932479,1,-1182.74488954106,0,1182.74488954106,0
6,11,5.59248417026313e-05,0.0007987729567257,0,2477.65414701105,1,-848.126271447712,0,848.126271447712,0
4,12,0.0024985962486367,0.0030761031330458,0,786.402899855287,1,285.721784208834,0,-285.721784208834,0
10,12,0.0222431717417267,0.0468602999056009,0,310.783577418134,1,15.503580243289,0,-15.503580243289,0
8,15,0.0945914315292001,0.121506854857557,0,254.225607112328,1,-14.4906456097427,0,14.4906456097427,0
14,15,0.0034208111811178,0.071305138990977,0,663.340447953848,1,34.5289920356797,0,-34.5289920356797,0
4,16,0.0006928126600991,0.00473041948011,0,1219.94380300105,1,-320.448084914163,0,320.448084914163,0
6,16,0.0001246650151065,0.0053604810552533,0,1343.43567824716,1,320.448084914163,0,-320.448084914163,0
13,17,0.0125765770806768,0.116898362194053,0,1912.12297852951,1,32.5511110154029,0,-32.5511110154029,0
13,19,0.0594904982275226,0.0982155068322281,0,433.223110896698,1,81.8898477133879,0,-81.8898477133879,0
17,19,0.0043768124625164,0.130185459116333,0,1909.02162447802,1,32.5511110154029,0,-32.5511110154029,0
11,21,0.0015238683372004,0.0022576196271124,0,7553.76040359764,1,-2030.87116098877,0,2030.87116098877,0
13,23,0.0353273591036051,0.0720225682158428,0,189.531026045808,1,-8.41348381691064,0,8.41348381691064,0
20,23,0.0002138536022593,0.0171175918969267,0,149.796899868851,1,-149.796899868851,0,149.796899868851,0
22,23,0.0071160125437337,0.0122115670336677,0,345.783613287549,1,158.210383685762,0,-158.210383685762,0
14,24,0.0135148709847704,0.0462646431637147,0,157.894103971924,1,63.6187678046617,0,-63.6187678046617,0
22,24,0.002687846404501,0.0079828742121817,0,561.112690720633,1,215.769693199085,0,-215.769693199085,0
18,25,0.0014609383175066,0.0055610927383081,0,2041.64765218499,1,250.763717906962,0,-250.763717906962,0
13,27,0.0038394860338242,0.0132599750807707,0,792.895834355976,1,-208.109193155556,0,208.109193155556,0
18,29,0.0040206971221933,0.0039050180904187,0,3060.32664389452,1,-258.402353865025,0,258.402353865025,0
26,29,3.78705628965703e-05,0.0005524190894317,0,2864.90905297226,1,1187.53022798969,0,-1187.53022798969,0
14,30,0.00050788936545,0.0070529800421014,0,280.074821075033,1,-177.424809847483,0,177.424809847483,0
22,30,0.0012834694898429,0.0245422688634902,0,380.543581806908,1,-100.732777721876,0,100.732777721876,0
29,30,6.79309934726452e-05,0.0020140835629435,0,1550.19141516731,1,278.157587569359,0,-278.157587569359,0
29,31,0.0009576516023866,0.0208581784579755,0,6717.91492295119,1,51.4033970298451,0,-51.4033970298451,0
