cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038504716594713,54.6738102323345,2209.20558070707
2,0,0,3,0.002666985516934,33.1100755638399,1507.01198158173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036927718405578,52.2011104704116,310.64442389174
2,0,0,3,0.0025583573785071,40.6432060370771,2109.0258023512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062413753925397,33.239224893503,521.48431841606
2,0,0,3,0.002785074233256,49.6631414993286,3635.50231640389
2,0,0,3,0.0049225569000713,54.55196593151,3850.3549911057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033588999716003,33.7331093380286,406.881339473653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050828431202189,39.3875783483666,338.835685293428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042487352218244,39.2760875308455,28.4438315046017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061606881477004,41.5851530667826,169.722299675961
