bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,312.480414620681,0,1,1,325.985935785601,0
9,1601.62800411383,0,1,1,1835.19030803615,0
19,75.6065265139594,0,1,1,75.6065265139594,0
23,364.933270792437,0,1,1,364.933270792437,0
24,449.448246486376,0,1,1,449.448246486376,0
25,3.23314870515837,0,1,1,74.6925792093084,0
27,0.0,0,1,0,760.063644609511,0
38,394.478438199564,0,1,1,394.478438199564,0
39,1.4659189076582802e-15,0,1,1,53.1176020846928,0
42,387.012790030714,0,1,1,387.012790030714,0
43,206.58755228202,0,1,1,582.840527805809,0
46,0.0,0,1,0,234.243806533416,0
54,48.7131438206549,0,1,1,48.7131438206549,0
55,36.7004099803649,0,1,1,183.702299121071,0
63,329.088449001427,0,1,1,329.088449001427,0
64,316.312959047118,0,1,1,329.67510724357,0
65,96.9107559215624,0,1,1,96.9107559215624,0
66,604.844819946157,0,1,1,604.844819946157,0
67,47.9020361797365,0,1,1,47.9020361797365,0
76,115.146942435458,0,1,1,164.023182582301,0
78,49.1905324190792,0,1,1,49.1905324190792,0
79,0.0,0,1,0,624.757250869322,0
84,157.139002861295,0,1,1,157.139002861295,0
85,-6.07349767757232e-16,0,1,1,155.738959261056,0
93,564.839805829422,0,1,1,564.839805829422,0
94,5.35938614209326,0,1,1,5.35938614209326,0
105,71.5330300607778,0,1,1,71.5330300607778,0
108,418.500416788154,0,1,1,418.500416788154,0
110,0.0,0,1,0,293.317738173994,0
113,7.21364028243767,0,1,1,7.21364028243767,0
