cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064580967255488,55.2220968524579,1998.97600277239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048082608431643,46.0677019221596,1853.51187326033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025355210815387,40.6278689801474,3049.56186601081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039082021683787,52.9615121748019,1029.1207620234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055003075846112,31.8832756057805,719.105988982529
2,0,0,3,0.0022582137324853,51.5430976583093,291.743964270139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002327799105198,25.3531104945436,212.372651372674
2,0,0,3,0.0072934171925805,25.8602800998139,276.344969723872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058925704462804,38.6917052540914,188.100185338021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00685777085506,36.2737621924039,148.537259885642
2,0,0,3,0.0052319172833754,47.7435901248086,984.956492134869
