bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1102.80253892009,0,1,1,1724.30482583794,0
7,31.2047023511887,0,1,1,31.2047023511885,0
9,8.0930403357479,0,1,1,8.09304033574866,0
10,59.2930397586631,0,1,1,59.2930397586629,0
23,77.273633721913,0,1,1,77.2736337219128,0
29,1495.82431872201,0,1,1,1502.02213614398,0
37,1296.19196800967,0,1,1,1296.19196800968,0
40,0.0,0,1,0,442.90476525117,0
59,0.0,0,1,0,573.308976688088,0
60,2.12956060101091e-12,0,1,1,91.7762691423437,0
65,71.7616455494431,0,1,1,71.761645549443,0
70,457.950324559152,0,1,1,457.950324559152,0
71,297.525893533316,0,1,1,297.525893533316,0
72,40.9265962792792,0,1,1,270.365177892429,0
78,176.718289096696,0,1,1,445.919933947202,0
79,152.180448768516,0,1,1,152.180448768516,0
80,7.858691932582289e-12,0,1,1,131.537815107076,0
90,0.0,0,1,0,855.46202081719,0
91,203.026961934477,0,1,1,544.313158087707,0
92,58.6772741265838,0,1,1,353.464658055741,0
95,0.0,0,1,0,99.4025082300568,0
98,5.72469972315953,0,1,1,5.72469972315959,0
107,144.942175616976,0,1,1,144.942175616976,0
109,385.080610879215,0,1,1,385.080610879215,0
110,460.689108288286,0,1,1,470.981346477284,0
114,13.8864392895721,0,1,1,13.886439289572,0
115,125.030012997052,0,1,1,125.030012997052,0
