cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037541445271693,36.5148838457548,1193.78843192592
2,0,0,3,0.0039037240822315,56.2127817470757,415.504182201473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034576558441435,43.964984865114,472.788393780654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069902881747137,35.2211355464776,334.894692812292
2,0,0,3,0.0063574106686418,50.688928966044,3307.23253150968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023796153641669,55.6894846858514,730.583922834242
2,0,0,3,0.0056954575346055,27.2831497999278,1642.64060862695
2,0,0,3,0.0048133039035611,24.0007421374603,422.117352666882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046794996815774,42.4772534160979,423.946323820976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042123609610736,46.2597072785291,334.431176855256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034826646363212,56.5122946700281,79.442061356307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053894126368056,31.3952145842563,589.728707035997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069571257226079,34.0959569848981,279.857122211988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002590800313939,46.9567647495448,510.283740096647
2,0,0,3,0.0,0.0,0.0
