bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,859.538212953357,0,1,1,918.468902483764,0
9,0.0,0,1,0,236.024958991373,0
22,0.0,0,1,0,299.242446745474,0
28,174.662378294438,0,1,1,174.662378294438,0
31,97.5935081517031,0,1,1,206.537032521728,0
33,0.0,0,1,0,495.104578219712,0
35,72.7513396970399,0,1,1,72.7513396970399,0
40,33.5680049756549,0,1,1,33.5680049756549,0
45,116.773179530798,0,1,1,116.773179530798,0
53,1182.72291351143,0,1,1,1213.23313883962,0
59,0.0,0,1,0,293.881466775072,0
60,0.0,0,1,0,554.943205182818,0
67,150.772197224816,0,1,1,150.772197224816,0
69,1026.01001173758,0,1,1,1026.01001173758,0
74,117.027274005935,0,1,1,193.401273949834,0
75,181.963200006398,0,1,1,198.922783050884,0
78,0.0,0,1,0,459.979863419283,0
82,368.901360357112,0,1,1,368.901360357112,0
88,161.003753537536,0,1,1,161.003753537536,0
91,777.797854936182,0,1,1,777.797854936182,0
92,166.304641435482,0,1,1,700.027108182955,0
93,59.7410202360811,0,1,1,59.7410202360811,0
96,95.9410040742271,0,1,1,95.9410040742271,0
100,0.0,0,1,0,697.056246320353,0
104,909.599272284489,0,1,1,909.599272284489,0
109,44.427293003215,0,1,1,44.427293003215,0
111,0.0,0,1,0,105.425249692226,0
112,67.7053025075389,0,1,1,67.7053025075389,0
