bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,15.1117304718761,0
5,400.980538004895,0,1,1,400.980538004895,0
13,344.344747324293,0,1,1,344.344747324293,0
23,1303.45718520656,0,1,1,1449.82753994452,0
24,42.4911584879972,0,1,1,52.0477083983548,0
29,0.0,0,1,0,680.446567664727,0
31,119.586055658883,0,1,1,119.586055658883,0
32,0.0,0,1,0,474.187441794172,0
35,134.265768505418,0,1,1,161.685643389002,0
36,225.434778979647,0,1,1,225.434778979647,0
42,383.767554625653,0,1,1,383.767554625653,0
46,43.6385922688044,0,1,1,43.6385922688044,0
49,331.921886951081,0,1,1,331.921886951081,0
50,31.0185402493651,0,1,1,31.0185402493651,0
58,185.400537517526,0,1,1,238.832732931173,0
63,145.486537922954,0,1,1,145.486537922954,0
64,240.213247177444,0,1,1,240.213247177444,0
65,0.0,0,1,0,1018.51332192926,0
66,375.021650006455,0,1,1,375.021650006455,0
67,293.522455106749,0,1,1,293.522455106749,0
70,191.961199501379,0,1,1,191.961199501379,0
90,375.018076183329,0,1,1,375.018076183329,0
96,99.9406258024807,0,1,1,99.9406258024807,0
98,385.636513927956,0,1,1,385.636513927956,0
99,118.331359814,0,1,1,118.331359814,0
100,71.8767265065178,0,1,1,71.8767265065178,0
101,300.507534588443,0,1,1,300.507534588443,0
103,91.4350865580167,0,1,1,104.791751766138,0
107,181.991512766034,0,1,1,375.784999587916,0
108,72.0155931488844,0,1,1,72.0155931488844,0
109,0.0,0,1,0,573.116449042846,0
110,325.333607788292,0,1,1,325.333607788292,0
111,0.0,0,1,0,545.891247764012,0
