bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,933.389254002484,0,1,1,933.389254002497,0
5,911.51367128451,0,1,1,911.513671284514,0
14,0.0,0,1,0,36.5400645175933,0
15,0.0,0,1,0,445.094759749478,0
20,132.042300670568,0,1,1,132.04230067076,0
25,0.0,0,1,0,206.549472873462,0
29,180.869431960631,0,1,1,180.869431960618,0
32,118.82615998582,0,1,1,118.826159985805,0
37,0.0,0,1,0,677.098755122516,0
47,1.0449867436884401e-10,0,1,1,311.561204618009,0
51,121.766919105053,0,1,1,121.766919105048,0
52,90.5109396190145,0,1,1,90.510939619007,0
61,1356.99632815988,0,1,1,1425.41928925709,0
67,1197.41826094826,0,1,1,1261.01791037534,0
68,622.481028436869,0,1,1,622.481028436882,0
69,330.427405879013,0,1,1,330.427405879007,0
71,0.0,0,1,0,599.44685964976,0
75,0.0,0,1,0,16.9663768884662,0
77,57.2814128824458,0,1,1,57.281412882429,0
83,0.0,0,1,0,492.660063671612,0
90,0.0,0,1,0,433.755387727834,0
95,85.5705950970711,0,1,1,85.5705950970757,0
106,303.654632873609,0,1,1,303.654632873616,0
110,0.0,0,1,0,385.778108476499,0
112,105.00330727147,0,1,1,105.003307271478,0
114,94.1092414325966,0,1,1,94.1092414330195,0
117,22.942832851549,0,1,1,22.9428328515403,0
