cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036218112470443,38.6552182157049,134.031662769682
2,0,0,3,0.0034385676594652,29.0393953635434,109.380714944933
2,0,0,3,0.0022384283740511,50.1626254662421,3251.96093627811
2,0,0,3,0.0041142168199064,23.6899284409966,45.9026434406679
2,0,0,3,0.0031687906856681,26.3729623632959,499.041817414231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031275409365703,55.808013575296,2981.33430982548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044036608239455,55.5118971567905,456.901843875133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054724158655285,31.2951696567685,431.767170067184
2,0,0,3,0.0079926939981276,45.3223008607902,666.946923194497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051124564064438,46.735460918704,114.321644314636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039010112393438,36.9988002680462,2757.12160840961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027797506005067,24.322460063021,1681.99801375361
2,0,0,3,0.0,0.0,0.0
