bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1410.03859724795,0,1,1,1733.24748667702,0
13,0.0,0,1,0,188.007176153335,0
22,0.0,0,1,0,220.319675779685,0
24,0.0,0,1,0,237.20185918021,0
28,235.016234791504,0,1,1,235.016234791504,0
32,226.087142750919,0,1,1,226.087142750919,0
35,0.0,0,1,0,306.489265919326,0
36,211.448119105597,0,1,1,211.448119105597,0
38,114.130281076213,0,1,1,114.130281076213,0
44,0.810567938736515,0,1,1,0.810567938736559,0
45,960.583521912748,0,1,1,1067.55193516759,0
49,866.702124726652,0,1,1,866.702124726652,0
50,998.29239786526,0,1,1,998.29239786526,0
53,0.0,0,1,0,149.351894969209,0
59,0.0,0,1,0,284.092548027938,0
61,109.061828097651,0,1,1,109.061828097651,0
63,131.195269137781,0,1,1,131.195269137781,0
64,0.0,0,1,0,780.296581670848,0
68,197.850564334078,0,1,1,234.365764379069,0
69,0.0,0,1,0,417.978443597573,0
71,0.0,0,1,0,373.46458005916,0
74,120.423073406064,0,1,1,120.423073406064,0
81,3.56774873371075,0,1,1,29.806727079703,0
91,508.178099995181,0,1,1,508.178099995181,0
93,564.976995040896,0,1,1,564.976995040896,0
107,0.353374738824924,0,1,1,0.353374738824976,0
113,6.08778156124931,0,1,1,6.08778156124936,0
115,0.0,0,1,0,248.630506278427,0
116,0.0,0,1,0,268.334491600179,0
