bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,47.7722544351436,0,1,1,47.7722544351436,0
9,0.0,0,1,0,281.270662293203,0
10,157.118403609853,0,1,1,157.118403609853,0
12,847.533362065188,0,1,1,1056.91321850468,0
24,396.755824832503,0,1,1,396.755824832503,0
39,18.225208341562,0,1,1,18.225208341562,0
40,852.873934973852,0,1,1,1054.06920411819,0
41,126.73816867389,0,1,1,126.73816867389,0
46,298.948161992641,0,1,1,298.948161992641,0
47,818.54843454868,0,1,1,989.552716237409,0
55,0.0,0,1,0,424.780300064866,0
65,145.352770733398,0,1,1,145.352770733398,0
66,860.450979830304,0,1,1,860.450979830304,0
68,369.585548646151,0,1,1,369.585548646151,0
69,159.58293423635,0,1,1,400.696777078015,0
78,0.0,0,1,0,97.2756647565445,0
84,85.6671135033302,0,1,1,85.6671135033302,0
85,5.52904561301929,0,1,1,89.4131914645536,0
90,13.7581547395474,0,1,1,13.7581547395474,0
91,189.20149533875,0,1,1,189.20149533875,0
94,53.9057346742912,0,1,1,53.9057346742912,0
95,101.498182603657,0,1,1,184.481391675866,0
99,631.777862183793,0,1,1,631.777862183793,0
102,0.0,0,1,0,459.449679575363,0
103,237.628032326856,0,1,1,272.831344778245,0
104,68.5437944775828,0,1,1,68.5437944775828,0
106,0.0,0,1,0,571.18352918282,0
109,102.633641879557,0,1,1,214.139253907428,0
111,75.1746782011237,0,1,1,75.1746782011237,0
115,5.46931478849154e-16,0,1,1,91.4197279071698,0
