bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.4454390518573
2,1,429.246998688154,0,1,-3.9663276382726
3,1,144.783334454857,0,1,-5.89651888329639
4,1,0.0,0,1,-2.16863847049563
5,1,0.0,0,1,-3.19747830746445
6,1,0.0,0,1,-3.14927030426042
7,1,398.107325229357,0,1,-3.6482134451152
8,2,0.0,0,1,-5.22809666360671
9,2,0.0,0,1,-3.67856678049474
10,1,0.0,0,1,-4.43444227431016
11,2,0.0,0,1,-0.742403826335317
12,1,0.0,0,1,-2.35522337766282
13,2,0.0,0,1,-1.44139334600248
14,1,180.956338389416,0,1,-3.51760052941036
15,1,0.0,0,1,-4.19365828708583
16,2,0.0,0,1,-1.80255926153549
17,1,0.0,0,1,-1.15819188117574
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-0.64875782468047
20,1,558.078960503875,0,1,-1.67720159997848
21,1,0.0,0,1,-2.44608504708753
22,2,0.0,0,1,-1.57143162256306
23,2,0.0,0,1,-0.484593662463396
24,1,0.0,0,1,-0.238054415307122
25,1,0.0,0,1,-0.72004326150683
26,1,0.0,0,1,-1.99910513487165
27,2,0.0,0,1,-0.0667398800636797
28,1,410.994743763921,0,1,-1.34707858759281
29,1,0.0,0,1,-0.5259718308235
30,1,0.0,0,1,-1.99166435395811
31,2,0.0,0,1,1.33966457559215
32,2,0.0,0,1,-1.91262477470322
33,1,0.0,0,1,0.469101770691161
34,2,0.0,0,1,-2.75932173602901
35,1,0.0,0,1,-1.18863101720564
36,1,0.0,0,1,-2.02952296956755
37,1,0.0,0,1,-1.00827977057494
38,1,308.464179532542,0,1,-2.51276687331729
39,1,0.0,0,1,-0.871657024038198
40,1,0.0,0,1,-0.806572373462963
41,1,0.0,0,1,-2.14737218347642
42,1,0.0,0,1,-1.10560411509291
43,1,427.362037166562,0,1,-1.75204058097364
44,1,0.0,0,1,-1.29533988844121
45,1,277.07732121701,0,1,-2.7514613416557
46,2,0.0,0,1,-0.793173436715355
47,1,0.0,0,1,-2.53987387925087
48,1,85.9415254555254,0,1,-3.57036167430769
49,2,0.0,0,1,-1.4340035711261
50,1,0.0,0,1,-2.9070290228926
51,1,0.0,0,1,-2.17221709214345
52,1,0.0,0,1,-3.00883561445827
53,1,0.0,0,1,-1.67663708969322
54,1,0.0,0,1,-3.89821478982663
55,2,0.0,0,1,-1.99966389239527
56,1,0.0,0,1,-3.05884245098453
57,1,0.0,0,1,-3.52494513531964
58,1,0.0,0,1,-2.13154164029674
59,2,0.0,0,1,-4.53821744904875
60,2,0.0,0,1,-1.49430389839223
61,1,0.0,0,1,-3.63243787087486
62,2,0.0,0,1,-3.38599219690106
63,2,0.0,0,1,-2.04483294748547
64,1,0.0,0,1,-5.13251164484423
65,1,80.2744703596298,0,1,-9.47977586289935
66,1,0.0,0,1,-3.84287310703595
67,1,0.0,0,1,-4.85080737775063
68,1,0.0,0,1,-3.45673192946787
69,1,0.0,0,1,-4.42442017515874
70,1,0.0,0,1,-3.83440541716339
71,1,254.179670867367,0,1,-7.12925041706437
72,1,20.5974617133621,0,1,-4.02609239514036
73,1,363.565235315253,0,1,-5.92561454993591
74,1,0.0,0,1,-4.57849527240421
75,2,0.0,0,1,-4.05129761635991
76,1,0.0,0,1,-4.73238239603475
77,1,0.0,0,1,-4.10027157847899
78,1,0.0,0,1,-6.89390390802675
79,1,341.127585744776,0,1,-7.99520203125608
80,1,0.0,0,1,-5.7124595069379
81,1,402.973716250117,0,1,-6.66796989590987
82,1,0.0,0,1,-5.64196280205112
83,1,0.0,0,1,-4.83875430467202
84,2,0.0,0,1,-5.21971216282726
85,1,0.0,0,1,-4.30568159123366
86,1,0.0,0,1,-4.75138620081435
87,1,0.0,0,1,-7.42581610860652
88,1,28.4415099548158,0,1,-4.11638542033166
89,1,47.4741972710345,0,1,-3.78772085443384
90,2,0.0,0,1,-4.33636275213151
91,2,0.0,0,1,-3.40511687600248
92,1,797.173528107546,0,1,-4.42000845455061
93,1,661.451657972427,0,1,-5.6158184499408
94,2,0.0,0,1,-3.79840499942981
95,1,0.0,0,1,-4.08082636202615
96,1,0.0,0,1,-3.65805295651614
97,1,0.0,0,1,-3.8206185468705
98,1,0.0,0,1,-2.92212678822822
99,2,0.0,0,1,-1.85576464589495
100,1,54.1001144774766,0,1,-2.20863822521268
101,1,0.0,0,1,-1.97931597015139
102,1,0.0,0,1,-2.93953710204004
103,1,0.0,0,1,-2.90813696559066
104,1,0.0,0,1,-4.4075218328696
105,1,0.0,0,1,-2.39849995099347
106,1,84.7313540660641,0,1,-2.20823843645997
107,2,0.0,0,1,-1.25184095768781
108,1,0.0,0,1,-2.76595132170496
109,1,0.0,0,1,-3.58537110003991
110,2,0.0,0,1,-1.66222214185409
111,1,68.7924294381528,0,1,-1.96058734164126
112,1,0.0,0,1,-5.25826768826994
113,1,173.764855141381,0,1,-5.06740457187558
114,1,0.0,0,1,-5.50394894374048
115,1,0.0,0,1,-5.26925691352258
116,2,0.0,0,1,-5.22876759086439
117,1,0.0,0,1,-4.45174224815106
118,1,65.1431713804,0,1,-6.94491279851016
