cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004946532988816,49.6619481547095,262.027465278223
2,0,0,3,0.0038837635426803,25.5411442872813,549.141359206014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048745928583627,53.1927158992693,2061.14579541597
2,0,0,3,0.0075679775932798,50.7089601854316,3672.49216441592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049721173387048,51.7376568342965,1795.10150180475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029347649937587,33.8963225404719,1308.19837867287
2,0,0,3,0.0022808717129399,44.9659806394839,271.459710940039
2,0,0,3,0.0074918086680536,52.6884972640058,2029.55809393216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039063538043715,56.5580429787066,537.749769032365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034831290369811,43.811723056926,568.435413598445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030664494884933,33.2835154646195,296.20390860883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
