bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.6846952382715,0,1,1,15.6846952383944,0
5,127.470955661846,0,1,1,127.470955661896,0
8,1338.8648688666,0,1,1,1825.68620285229,0
16,337.81844112592,0,1,1,337.818441125909,0
17,569.753612038428,0,1,1,569.753612038424,0
24,0.0,0,1,0,885.988900794987,0
36,99.1002667227745,0,1,1,99.1002667227708,0
41,568.236384695565,0,1,1,568.23638469559,0
43,0.0,0,1,0,451.318585156994,0
44,0.0,0,1,0,420.023262436251,0
66,631.978306028124,0,1,1,631.978306028129,0
68,0.0,0,1,0,202.324352437672,0
69,711.145516885256,0,1,1,711.145516885259,0
70,63.4733459955314,0,1,1,63.4733459955182,0
71,0.0,0,1,0,172.120107726208,0
78,0.0,0,1,0,432.978008649707,0
82,0.0,0,1,0,533.429933217972,0
83,269.242188713648,0,1,1,269.242188713623,0
85,0.0,0,1,0,246.784916302133,0
97,880.735773379972,0,1,1,880.735773379971,0
98,95.6614361130429,0,1,1,95.6614361130215,0
100,26.9259028792361,0,1,1,72.4088339009412,0
103,479.310547699918,0,1,1,569.136720281218,0
104,144.821210982279,0,1,1,144.821210982265,0
106,133.640363182331,0,1,1,133.640363182306,0
110,13.6796332603399,0,1,1,13.6796332604507,0
114,157.260272991908,0,1,1,157.260272991894,0
