bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.25623601366049
2,2,0.0,0,1,-0.0381189938404563
3,1,0.0,0,1,-2.29290671521961
4,1,0.0,0,1,-2.5397648286574
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.10383335426222
7,1,1001.43074199612,0,1,-1.50751485598405
8,1,0.0,0,1,-0.650710209386875
9,1,24.9331998090985,0,1,-1.65506413745095
10,2,0.0,0,1,0.0463723095031301
11,1,0.0,0,1,-0.310835409539943
12,2,0.0,0,1,-0.705260686407929
13,1,0.0,0,1,-1.11598909256794
14,2,0.0,0,1,-0.685200157899702
15,2,0.0,0,1,-1.38829878016746
16,1,0.0,0,1,-1.03105957856759
17,2,0.0,0,1,-0.91953641295522
18,1,0.0,0,1,-2.04958303133224
19,1,0.0,0,1,-1.05124091952919
20,1,142.989251829872,0,1,-2.95547033418127
21,2,0.0,0,1,-0.995093450815174
22,1,84.4854739202875,0,1,-1.19458590618488
23,1,0.0,0,1,-1.49346031876376
24,1,0.0,0,1,-1.57341435269514
25,1,0.0,0,1,-0.7765900544409
26,1,574.910084148476,0,1,-3.1716766375934
27,2,0.0,0,1,-0.983905085335305
28,1,0.0,0,1,-2.6967822495556
29,1,0.0,0,1,-1.20304116171781
30,2,0.0,0,1,-1.7206092797532
31,1,0.0,0,1,-2.10868596933093
32,2,0.0,0,1,0.328857069804105
33,1,0.0,0,1,-2.25371614120149
34,1,0.0,0,1,-1.44957432267029
35,1,309.08539357421,0,1,-2.97117747764366
36,2,0.0,0,1,-1.47314881175676
37,1,0.0,0,1,-2.60862641437333
38,1,0.0,0,1,-2.3426864060112
39,1,332.260657828526,0,1,-2.71186303884374
40,1,0.0,0,1,-1.26273310317805
41,1,0.0,0,1,-1.96578595749034
42,1,81.1731425024847,0,1,-2.17472512509459
43,1,0.0,0,1,-1.70208168174164
44,1,203.355002329786,0,1,-0.677748995573452
45,2,0.0,0,1,-0.983695735417941
46,2,0.0,0,1,-0.0458286587993458
47,1,0.0,0,1,-0.365008639220803
48,1,0.0,0,1,-0.979217915386629
49,1,238.435561247364,0,1,-2.23155541865397
50,1,292.849607247412,0,1,-1.64214181185008
51,1,0.0,0,1,-0.274448933449677
52,1,2.84170436878152,0,1,-1.0056179413487
53,1,0.0,0,1,-0.215371472115574
54,1,0.0,0,1,-1.55384126944833
55,1,0.0,0,1,-0.655676501817274
56,2,0.0,0,1,-0.570536795035237
57,1,495.957583802886,0,1,-2.67532206374578
58,1,0.0,0,1,-0.966929205464702
59,1,0.0,0,1,-0.507020041352685
60,1,0.0,0,1,-1.43945608654247
61,1,347.37207444692,0,1,-4.51505972839907
62,1,0.0,0,1,-2.59072534008564
63,1,231.641579043501,0,1,-3.72082780096914
64,1,14.2697523592124,0,1,-1.880860632034
65,1,0.0,0,1,-3.1459908788878
66,1,0.0,0,1,-2.01021102603355
67,1,15.3655938281087,0,1,-1.44975227637268
68,2,0.0,0,1,-0.839687749424628
69,1,0.0,0,1,-3.40548512111035
70,1,0.0,0,1,-1.4437312538924
71,1,178.254459565535,0,1,-1.63387806105429
72,1,0.0,0,1,-2.98151277793271
73,1,120.260393442328,0,1,-3.73714637370956
74,1,86.5912899042082,0,1,-4.76004791623345
75,2,0.0,0,1,-2.43782790011575
76,1,0.0,0,1,-2.27010867563529
77,1,34.646669332171,0,1,-1.1272415121846
78,1,0.0,0,1,-2.32606590946455
79,2,0.0,0,1,-1.00898614767305
80,2,0.0,0,1,-1.9950768076499
81,1,0.0,0,1,-2.48018495252749
82,1,298.898270241715,0,1,-2.98727183610598
83,1,0.0,0,1,-1.49578532784615
84,1,0.0,0,1,-1.68714949049471
85,2,0.0,0,1,-1.28496800687509
86,1,0.0,0,1,-2.38309816645095
87,1,0.0,0,1,-1.8290539621041
88,1,0.0,0,1,-2.03870197167961
89,1,0.0,0,1,-2.32744843199961
90,2,0.0,0,1,-4.04859953302751
91,1,109.846911182179,0,1,-1.48172713101392
92,1,20.8592642904376,0,1,-1.8529252696072
93,2,0.0,0,1,-2.20878047978332
94,1,11.9410707247681,0,1,-2.22934604706716
95,1,1014.27874157516,0,1,-2.64064476719355
96,2,0.0,0,1,-2.19799003044705
97,1,0.0,0,1,-1.94272337545195
98,1,0.0,0,1,-1.86942014658611
99,1,0.0,0,1,-4.12189850128072
100,1,66.8256102454475,0,1,-5.42104002144236
101,1,0.0,0,1,-3.77809110815231
102,1,0.0,0,1,-0.882441796734132
103,1,0.0,0,1,-1.50129702296924
104,2,0.0,0,1,-1.22599168060415
105,1,0.0,0,1,-2.47970772171133
106,1,0.0,0,1,-3.21852493683835
107,2,0.0,0,1,-1.77922602334878
108,1,0.0,0,1,-2.27679940804437
109,1,0.0,0,1,-3.09242462120931
110,2,0.0,0,1,-1.39342239945232
111,1,0.0,0,1,-1.540804068511
112,1,0.0,0,1,-1.54330610792599
113,2,0.0,0,1,-1.49815192754825
114,2,0.0,0,1,-1.47089391460482
115,1,0.0,0,1,-1.68533231028026
116,1,0.0,0,1,-1.43513288170766
117,1,0.0,0,1,-1.51500292873056
118,1,0.0,0,1,-1.56124630382282
