bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,777.240393719719,0,1,1,1203.33620052341,0
8,231.684711038982,0,1,1,231.684711039073,0
13,50.6678559611041,0,1,1,50.6678559611587,0
22,0.0,0,1,0,334.687953664683,0
29,0.0,0,1,0,240.885084608779,0
35,21.181836392231,0,1,1,21.1818363922459,0
36,169.667833388321,0,1,1,169.667833388381,0
40,0.0,0,1,0,200.421461348423,0
41,0.0,0,1,0,254.163179366954,0
44,99.9123614244985,0,1,1,99.9123614245138,0
46,0.0,0,1,0,306.8342695008,0
47,1130.38125567221,0,1,1,1130.38125567227,0
48,186.43039497133,0,1,1,186.430394971339,0
51,144.572396342927,0,1,1,144.572396342956,0
60,883.808967918413,0,1,1,883.808967918437,0
61,401.281063579004,0,1,1,401.281063579027,0
65,609.778161700471,0,1,1,609.778161700492,0
67,0.0,0,1,0,282.479502308496,0
84,78.4364150571096,0,1,1,147.55543928331,0
94,0.0,0,1,0,349.504177906621,0
95,327.597225014576,0,1,1,579.008198187052,0
101,0.0,0,1,0,559.58731019114,0
104,227.108091848293,0,1,1,227.108091848316,0
108,40.7215377180439,0,1,1,40.7215377180663,0
111,0.0,0,1,0,691.909761212005,0
113,1060.54903678739,0,1,1,1060.54903678741,0
114,89.2458009520442,0,1,1,89.2458009520665,0
116,134.538382974353,0,1,1,134.538382974374,0
