bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.04874977106851
3,2,0.0,0,1,-1.57708415376288
4,1,0.0,0,1,-1.59213766171306
5,2,0.0,0,1,0.77095001479887
6,1,336.710478828623,0,1,-1.8520071243426
7,1,0.0,0,1,-1.25136696476855
8,1,0.0,0,1,-1.2826471494826
9,1,0.0,0,1,-2.0761082459354
10,1,0.0,0,1,-1.4861413540774
11,1,0.0,0,1,-1.08260855870429
12,1,74.3024883026904,0,1,-2.62360598078737
13,2,0.0,0,1,-2.4978507400641
14,1,0.0,0,1,0.359192370258563
15,1,0.0,0,1,-2.05529874735188
16,1,0.0,0,1,-1.15554614599639
17,1,493.711194433925,0,1,-3.45266815472593
18,1,0.0,0,1,-1.99225267590079
19,1,248.648177725705,0,1,-3.07089837040214
20,1,0.0,0,1,-2.15148184925899
21,2,0.0,0,1,-1.12539897203478
22,1,0.0,0,1,-2.33266336121135
23,2,0.0,0,1,0.0893830755846689
24,1,383.152912418388,0,1,-1.95626887214599
25,1,0.0,0,1,-1.74382607591037
26,1,0.0,0,1,-1.54097099861644
27,1,0.0,0,1,-1.57845712347752
28,1,0.0,0,1,0.502098483435764
29,1,0.0,0,1,-0.768186635383404
30,1,0.0,0,1,-0.211781242136374
31,2,0.0,0,1,-0.723068902354528
32,1,246.1622879847,0,1,-2.84610620786882
33,2,0.0,0,1,-0.66604392244794
34,1,0.0,0,1,-2.07678636327487
35,1,0.0,0,1,-0.625042363489161
36,2,0.0,0,1,-0.63797204975154
37,1,838.282321669425,0,1,-2.65280795205104
38,2,0.0,0,1,0.939800919624742
39,2,0.0,0,1,-2.22977603133993
40,1,224.855769193385,0,1,-3.22003026473965
41,2,0.0,0,1,-0.249295078942387
42,1,0.0,0,1,-0.37224058235704
43,2,0.0,0,1,-1.73474572180936
44,2,0.0,0,1,-1.3013536750834
45,1,109.144552789918,0,1,-1.13837448576287
46,1,184.224829397586,0,1,-1.73474572180936
47,1,219.090055944038,0,1,-1.93563170085659
48,2,0.0,0,1,0.0925794932421543
49,1,0.0,0,1,-0.960190165572909
50,1,230.488456582688,0,1,-1.68090054480336
51,2,0.0,0,1,0.468806579343451
52,1,0.0,0,1,-1.04874977106851
53,1,0.0,0,1,-0.0254388932357
54,1,0.0,0,1,0.0841932271393169
55,1,0.0,0,1,-1.05023663824247
56,1,0.0,0,1,-0.730065669075076
57,1,0.0,0,1,-0.6749130945838
58,2,0.0,0,1,-1.57708415376288
59,1,0.0,0,1,-0.580150359996218
60,1,0.0,0,1,-3.68479757054195
61,2,0.0,0,1,-1.29906311336783
62,1,0.0,0,1,-2.36994690653536
63,1,0.0,0,1,-2.72714425272507
64,1,283.571737875721,0,1,-4.26322210656964
65,1,0.0,0,1,-0.250103890377908
66,1,0.0,0,1,-3.54891693146578
67,1,0.0,0,1,-1.29906311336783
68,2,0.0,0,1,-2.31226251517861
69,1,0.0,0,1,-3.37700356052954
70,1,0.0,0,1,-3.11792946182023
71,2,0.0,0,1,0.389907988880994
72,1,84.5292203735891,0,1,-1.15379337320169
73,2,0.0,0,1,-1.72151351339063
74,1,0.0,0,1,-0.833193261800467
75,2,0.0,0,1,-1.7657924185907
76,1,0.0,0,1,-2.76077704624638
77,2,0.0,0,1,-3.08218842711468
78,1,0.0,0,1,0.124734798874592
79,2,0.0,0,1,-2.24921350294908
80,1,337.871062446158,0,1,-6.64419224242684
81,1,0.0,0,1,-1.17372884835484
82,1,0.0,0,1,-0.320693768120559
83,1,113.1978442465,0,1,-3.75934559091845
84,2,0.0,0,1,1.30750631683425
85,1,0.0,0,1,-2.26990244882737
86,1,0.0,0,1,-1.89318236892784
87,1,0.0,0,1,-1.66487264781475
88,1,0.0,0,1,0.463723920161087
89,1,0.0,0,1,-2.04842285273016
90,1,0.0,0,1,0.164695488379433
91,1,0.0,0,1,-1.29967708739599
92,1,0.0,0,1,-0.918804157859655
93,2,0.0,0,1,-0.933916958052633
94,1,0.0,0,1,-0.991332321935123
95,2,0.0,0,1,-0.804275511867991
96,2,0.0,0,1,0.803575699582881
97,1,0.0,0,1,-1.40857709625875
98,1,0.0,0,1,-1.02311666196205
99,1,0.0,0,1,-2.55724234932666
100,1,43.7147156356111,0,1,-1.08214922353334
101,1,244.122618035823,0,1,-1.72918142347732
102,1,0.0,0,1,-4.31763995664243
103,2,0.0,0,1,0.0823095439891175
104,1,0.0,0,1,-4.12092794706685
105,2,0.0,0,1,-2.40621298411497
106,2,0.0,0,1,-3.44138044994627
107,1,0.0,0,1,-4.59296573861177
108,1,0.0,0,1,-3.28051136301835
109,1,0.0,0,1,-2.62328425358521
110,1,0.0,0,1,-0.361435707096072
111,1,215.134747444086,0,1,-4.33056940467584
112,1,0.0,0,1,-4.51061666653622
113,2,0.0,0,1,-3.58244031581357
114,2,0.0,0,1,-1.96786564976174
115,1,201.547011011428,0,1,-4.86540823915531
116,1,213.846737474589,0,1,-3.93167978361597
117,1,1087.5407450706,0,1,-5.84109031982189
118,2,0.0,0,1,-3.53836888214987
