bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,575.64543002764,0,1,1,575.645430027644,0
10,186.698800199286,0,1,1,186.698800199286,0
12,109.897433945413,0,1,1,145.809692385664,0
16,0.0,0,1,0,208.371308365002,0
17,6.858162951954829e-12,0,1,1,119.600677437232,0
18,31.8242513877466,0,1,1,31.8242513877486,0
20,556.656416755251,0,1,1,556.656416755252,0
22,0.0,0,1,0,290.917948971974,0
40,808.644844831627,0,1,1,1048.53734409979,0
43,345.586485648842,0,1,1,345.586485648843,0
52,0.0,0,1,0,484.114346658834,0
63,212.352903020492,0,1,1,874.350660530742,0
66,693.638998133006,0,1,1,693.638998133008,0
68,635.352919639643,0,1,1,635.352919639656,0
69,107.843416561669,0,1,1,423.992816677527,0
72,282.96164119599,0,1,1,282.96164119599,0
75,577.844221987209,0,1,1,733.812086637851,0
80,435.57717249999,0,1,1,435.577172580997,0
83,159.992987789637,0,1,1,262.787624824944,0
90,-9.65477459362203e-13,0,1,1,381.787460075179,0
95,31.9013943770749,0,1,1,31.9013943770755,0
98,294.717423109881,0,1,1,597.629464412586,0
100,468.547537218921,0,1,1,468.547537218923,0
106,0.0,0,1,0,384.784666342639,0
112,149.119444131702,0,1,1,149.119444131702,0
117,0.0,0,1,0,62.6339105456157,0
118,-6.84118441127301e-12,0,1,1,219.261727510097,0
