cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050350380591938,41.0002608239634,3763.1609085485
2,0,0,3,0.0028476903863421,25.019729383508,1610.33852516483
2,0,0,3,0.0058376292477912,23.5329043413796,35.9736561615619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020460510611437,23.5936426980362,110.921815730605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047465198872384,56.3860723360807,14.7766639576619
2,0,0,3,0.0052243492199914,25.9053653988733,2219.24465957195
2,0,0,3,0.0055010576293211,55.8790524470482,2796.5783016267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037450785973222,56.8698834313412,331.66733846232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072584845671029,28.2027179201845,391.767825968352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045086190356155,31.8636554454277,177.745814214286
2,0,0,3,0.0038918300959416,43.1857940244446,455.791279488154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
