bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,413.55808121729,0
3,104.003414805532,0,1,1,104.003414805532,0
4,84.3218564756431,0,1,1,84.3218564756432,0
5,955.83457805632,0,1,1,1314.14899141317,0
17,447.489905406292,0,1,1,1181.56360593645,0
26,864.74178973587,0,1,1,864.74178973587,0
46,430.74308905586,0,1,1,430.74308905586,0
48,80.6662726184711,0,1,1,80.6662726184711,0
50,883.636535441243,0,1,1,883.636535441243,0
56,7.71076634703463,0,1,1,7.71076634703466,0
63,1134.34669491908,0,1,1,1134.34669491908,0
69,0.0,0,1,0,714.60430990572,0
70,0.0,0,1,0,250.062923302376,0
75,0.0,0,1,0,551.040795614952,0
85,252.522897625948,0,1,1,252.522897625948,0
92,0.0,0,1,0,257.133239509255,0
99,152.788827961122,0,1,1,152.788827961122,0
100,162.85997135209,0,1,1,162.85997135209,0
102,89.1749077097468,0,1,1,89.1749077097468,0
103,853.234056510088,0,1,1,853.234056510089,0
106,138.477103505835,0,1,1,182.193477753989,0
113,0.0,0,1,0,581.383821078129,0
117,85.4619004827407,0,1,1,85.4619004827407,0
