bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,171.257232133055,0,1,1,171.257232133055,0
7,86.5951814354897,0,1,1,86.5951814354897,0
12,81.492045252111,0,1,1,81.4920452521294,0
13,204.104081729511,0,1,1,204.104081729511,0
14,84.8830818104242,0,1,1,110.00194641939,0
15,42.5317633857532,0,1,1,67.8549734454941,0
16,1578.62906839203,0,1,1,2185.94754386374,0
19,6.652414020240361e-20,0,1,1,43.0280662866475,0
21,153.200685024512,0,1,1,153.200685024512,0
30,0.0,0,1,0,1130.33119586471,0
32,732.414935119475,0,1,1,732.414935119475,0
44,4.20264229084725e-19,0,1,1,30.1020435425617,0
46,208.920912116131,0,1,1,599.81380329116,0
49,39.1455205943918,0,1,1,39.1455205943918,0
50,311.511296406698,0,1,1,322.022816087453,0
51,591.743816817033,0,1,1,591.743816817033,0
56,39.7647883748009,0,1,1,51.148659840871,0
57,43.7908612795686,0,1,1,43.7908612795686,0
58,168.908347326033,0,1,1,168.908347326033,0
67,358.54297584583,0,1,1,358.54297584583,0
72,0.0,0,1,0,1085.85298873537,0
81,33.0770565256958,0,1,1,160.290638028119,0
83,6.24915260909391,0,1,1,6.24915260909391,0
85,57.6595417614571,0,1,1,164.886483689741,0
86,1.7802149231442702e-19,0,1,1,243.836352394775,0
89,661.445952284291,0,1,1,661.445952284291,0
91,4.45938763509391,0,1,1,91.9497573243587,0
95,26.4342041910318,0,1,1,26.4342041910318,0
96,189.950638592166,0,1,1,189.950638592166,0
98,7.053429429574961e-19,0,1,1,21.2887364466024,0
106,397.511109110278,0,1,1,397.511109110278,0
114,390.580086709071,0,1,1,390.580086709071,0
115,0.0,0,1,0,20.1793954578481,0
