bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-20.8756541247621
2,2,0.0,0,1,-14.9606204156375
3,1,826.349451355695,0,1,-17.9985635093582
4,1,0.0,0,1,-18.6036997897296
5,2,0.0,0,1,-8.59490673983902
6,1,242.947725322721,0,1,-21.7054438342931
7,2,0.0,0,1,-11.6518709283093
8,1,0.0,0,1,-12.1412562881802
9,1,311.840994438491,0,1,-13.7363860112031
10,1,232.271320021197,0,1,-19.4765097625849
11,1,0.0,0,1,-12.5776644404001
12,2,0.0,0,1,-12.6692719762634
13,1,0.0,0,1,-10.6235733558054
14,1,0.0,0,1,-13.1632627557638
15,1,665.379367783435,0,1,-16.2383171253411
16,1,97.1505300328242,0,1,-12.8137347911579
17,3,0.0,0,1,0.0
18,1,363.71756846665,0,1,-7.63391152154265
19,1,0.0,0,1,-15.3327013888343
20,1,0.0,0,1,-15.4447863814161
21,1,0.0,0,1,-10.1287070569065
22,1,61.2951740889218,0,1,-16.4786074163432
23,1,0.0,0,1,-8.15401206932202
24,1,134.146286673829,0,1,-12.1141025900082
25,1,0.0,0,1,-11.8353657777459
26,1,0.0,0,1,-14.3840736708074
27,1,68.7323111758542,0,1,-13.971864004301
28,1,0.0,0,1,-13.6055211153556
29,1,0.0,0,1,-15.2928085251569
30,2,0.0,0,1,-11.4035759554426
31,2,0.0,0,1,-13.4741692045856
32,1,90.2982202474766,0,1,-12.6682090631832
33,1,0.0,0,1,-13.5982094637027
34,1,0.0,0,1,-12.4325383748594
35,1,0.0,0,1,-14.7883176902075
36,1,156.45542670572,0,1,-15.0697399439817
37,2,0.0,0,1,-12.1158321604521
38,1,7.610493091051,0,1,-15.8690204895075
39,1,0.0,0,1,-14.2689504922617
40,2,0.0,0,1,-13.9032565463919
41,1,26.1666450847511,0,1,-12.554937090529
42,1,0.0,0,1,-13.8247673441619
43,2,0.0,0,1,-13.4630043940194
44,1,0.0,0,1,-12.7677467146552
45,2,0.0,0,1,-15.9056867360265
46,2,0.0,0,1,-11.7273682164639
47,1,0.0,0,1,-12.95523156104
48,2,0.0,0,1,-15.5325272667588
49,1,0.0,0,1,-14.5237143197561
50,2,0.0,0,1,-15.2780092112767
51,2,0.0,0,1,-14.0897696024497
52,2,0.0,0,1,-14.112980167107
53,1,0.0,0,1,-14.7756888233381
54,1,0.0,0,1,-16.3374602386726
55,1,0.0,0,1,-14.7294771655658
56,1,0.0,0,1,-14.4069088110477
57,2,0.0,0,1,-13.8808077397126
58,1,0.0,0,1,-15.359890906456
59,2,0.0,0,1,-14.3212445234008
60,1,122.350701629806,0,1,-16.2395948058793
61,1,0.0,0,1,-15.079251169211
62,2,0.0,0,1,-13.3492891227746
63,1,0.0,0,1,-17.5019405968152
64,2,0.0,0,1,-12.8746252350157
65,1,0.0,0,1,-15.4697652591894
66,1,168.350667984599,0,1,-18.8840361965962
67,2,0.0,0,1,-13.0229929742227
68,1,0.0,0,1,-11.2424639852099
69,2,0.0,0,1,-16.5709558456672
70,2,0.0,0,1,-15.6279380722345
71,2,0.0,0,1,-15.887532665513
72,1,0.0,0,1,-14.7937195567787
73,2,0.0,0,1,-14.2500699615238
74,2,0.0,0,1,-14.1596835368247
75,1,68.3302449422948,0,1,-12.4962499725006
76,1,0.0,0,1,-13.3420483462458
77,1,181.36264591477,0,1,-16.8844078499144
78,2,0.0,0,1,-7.13766195275405
79,2,0.0,0,1,-15.5724842824507
80,1,1160.17730708606,0,1,-16.1969887292236
81,1,0.0,0,1,-15.5797089870092
82,1,0.0,0,1,-15.0320987965713
83,1,53.1594148140858,0,1,-18.1946602372377
84,1,0.0,0,1,-12.8462545439808
85,2,0.0,0,1,-14.6038749980124
86,2,0.0,0,1,-12.4732297713077
87,1,0.0,0,1,-13.6322716052854
88,1,0.0,0,1,-12.9256465386196
89,2,0.0,0,1,-14.2591640571703
90,2,0.0,0,1,-15.9564786264841
91,1,0.0,0,1,-14.4694568114633
92,2,0.0,0,1,-16.4187004287655
93,1,0.0,0,1,-17.3220997820248
94,1,0.0,0,1,-16.0045715829836
95,1,983.327307781433,0,1,-19.3765798801015
96,2,0.0,0,1,-15.6338462166701
97,2,0.0,0,1,-12.3696700225054
98,1,0.0,0,1,-18.0091610821399
99,1,0.0,0,1,-17.4356382100444
100,1,0.0,0,1,-18.7771133642381
101,1,0.0,0,1,-15.4822098859903
102,2,0.0,0,1,-14.7630050209822
103,2,0.0,0,1,-16.9232227546298
104,1,0.0,0,1,-15.9258960100159
105,1,0.0,0,1,-15.31430420662
106,2,0.0,0,1,-18.214036647724
107,2,0.0,0,1,-17.1235024006457
108,1,0.0,0,1,-15.4632930755662
109,1,0.0,0,1,-12.5259781637579
110,1,0.0,0,1,-14.139156931867
111,1,0.0,0,1,-13.4566851307973
112,1,0.0,0,1,-15.3950444471079
113,2,0.0,0,1,-14.1635127842586
114,1,0.0,0,1,-15.4774330967797
115,1,0.0,0,1,-14.3194448834242
116,1,0.0,0,1,-13.7603480896607
117,1,14.8432840428543,0,1,-13.6861023952418
118,2,0.0,0,1,-14.7630050209822
